time,clean,noisy
3.075409,2.7839559898998836,2.1549842599221143
3.08108,2.7716841435967985,4.590014597301423
3.109394,2.75152325324173,3.879729556304956
3.112374,2.7576591763932723,3.307127043895285
3.136519,2.7576591763932727,2.4645123004791714
3.143689,2.7594122972937134,2.632474937475986
3.1699,2.7708075831465777,7.290500545620954
3.177407,2.7681779017959167,4.357415938768375
3.205549,2.779573187648782,3.355502804456917
3.210711,2.7760669458479,6.452364103411613
3.237441,2.79973407800385,2.5483524299862945
3.243749,2.8023637593545114,5.473766376380034
3.271862,2.8251543310602405,3.834958345408885
3.275581,2.804993440705172,4.207798525805977
3.30353,2.815512166107816,3.984882066234337
3.309617,2.7971043966531886,6.481007976895642
3.332701,2.8032403198047313,1.9721335711326489
3.341601,2.777820066748341,3.778104588663461
3.365722,2.77519038539768,1.0453722435747805
3.373022,2.7532763741421706,3.858981753701926
3.399511,2.7716841435967985,2.1097999557565035
3.404844,2.779573187648782,4.707960392215913
3.431796,2.7944747153025284,2.4122344533639852
3.440101,2.789215352601206,3.0063487165940397
3.467807,2.79885751755363,4.120735253425861
3.473608,2.7979809571034098,1.0796813449335434
3.498543,2.7883387921509852,3.3586386741635383
3.505485,2.7681779017959167,2.9218584746467657
3.529537,2.755906055492832,4.864930694719626
3.534771,2.7497701323412893,4.962196537041019
3.55983,2.735745165137763,4.0710439192225305
3.566403,2.722596758384458,5.200562537967699
3.588468,2.707695230730712,2.242439997373663
3.595321,2.705942109830271,3.8534119490057033
3.62386,2.7138311538822544,1.8517394232799016
3.62992,2.7112014725315934,2.904071983398567
3.651446,2.7164608352329154,3.6861804738827173
3.659095,2.7225967583844577,2.0153843914663554
3.68181,2.72697956063556,2.6073221963361393
3.687619,2.7576591763932723,3.2792203940388367
3.71569,2.814635605657596,2.87709018670074
3.71956,2.84794490276597,4.641002037794436
3.746392,2.914563496982718,1.4677535605145051
3.752761,2.981182091199466,2.110363475967918
3.780603,3.1109130378320797,-1.0470640365687967
3.78847,3.2511627098673386,3.0652349568745025
3.819235,3.436116964863836,2.7921322866360625
3.825504,3.595650966803943,3.1508532770750612
3.851236,3.8235566838612383,3.7077810712559867
3.856888,4.026042147862142,2.806608225134309
3.884412,4.288133722478032,2.2362485480399568
3.892476,4.509903516383785,4.011314513140271
3.919675,4.802674706757387,2.8180062080326413
3.925302,5.058630358221735,2.3328312609670063
3.948862,5.392599889755695,5.770222825939399
3.952478,5.710791333185687,3.5902225751375045
3.978861,6.140305953793666,6.517995723222828
3.982461,6.523362870539965,3.056336671234897
4.012838,7.051928822022847,7.049991396355656
4.017817,7.520888662890744,7.440456028923789
4.043183,8.210741737214173,9.90151274975202
4.050243,8.847124624074159,8.552318050668465
4.081243,9.54661986335001,6.298697547469818
4.086357,10.139174727698977,10.419372528140714
4.125883,10.797471625814474,10.048152740104998
4.129956,11.303247005591622,12.719054680184447
4.187114,11.844961363827808,10.827009155251739
4.195295,12.15351064230538,10.690781998646429
4.222043,12.483097371588237,11.164034128111863
4.226972,12.716262451346855,14.274369659008888
4.260059,12.995885234967153,13.30316838853305
4.266106,13.194864457167176,12.054871160076583
4.29482,13.432412339176894,14.459240666088524
4.299559,13.612983791922288,13.073284310995959
4.326333,13.814592695472971,12.791144233232082
4.331293,13.975879818313519,13.610534716403066
4.3587,14.16258719421046,13.018028305865176
4.36654,14.300207184895054,15.736168037923687
4.393305,14.454481824133838,14.091677438332285
4.398406,14.569311243112708,14.296856153429125
4.424024,14.720079640550612,14.728088697379173
4.42799,14.842798103581464,16.060457405214112
4.454299,14.949738478508348,18.513815776313237
4.459613,15.039147644430827,15.121607814740095
