time,clean,noisy
8.19041,4.854391773320388,5.673891495059561
8.216984,4.839490245666643,3.6847842448197996
8.222049,4.819329355311574,3.886726816695857
8.272773,4.794785662705404,5.812606055678365
8.277178,4.797415344056065,4.221877854910223
8.300687,4.814069992610252,3.5519354291493945
8.308797,4.769365409649013,4.04674792820193
8.335183,4.6983640131811635,5.020275924635205
8.33879,4.644017265267501,4.842425709547388
8.364781,4.61772045176089,5.7046186091614866
8.369856,4.602818924107144,3.7045438153173507
8.396265,4.586164275552957,2.5942125175147615
8.399237,4.574768989700092,5.355340376747592
8.429916,4.606325165908025,3.9679693293385188
8.435431,4.656289111570586,4.386806842881285
8.460891,4.704499936332706,3.452167420105761
8.467573,4.731673310289538,4.4598144087558875
8.491775,4.767612288748572,5.234993514369171
8.495742,4.796538783605844,3.01359283441737
8.521505,4.823712157562675,4.597170508070997
8.527336,4.85877457557149,4.135807177446959
8.549758,4.877182345026118,3.8233035102778503
8.556569,4.8833182681776615,4.718544773430787
8.583506,4.8833182681776615,4.726747657717002
8.586503,4.860527696471932,3.5318417788625514
8.617077,4.823712157562676,5.016025263998727
8.625323,4.776377893250776,4.617670304619203
8.649805,4.679079683276315,5.03964793252906
8.653533,4.5993126823062624,4.721987303496662
8.676714,4.504644153682463,5.169773950723359
8.680469,4.417864669110646,5.163453457575322
8.714379,4.306541491932659,4.780434101259806
8.723028,4.1952183147546735,5.081487016475027
8.752615,4.077759214425144,5.096537621885566
8.758276,3.995362532104429,4.006590704408759
8.784393,3.8875455967273247,4.1365607781996045
8.790526,3.8007661121555083,4.000345487896299
8.818989,3.7025913417308276,4.770859882315886
8.824161,3.6403555497651814,4.022639544122308
8.847279,3.594774406353722,3.291071951705059
8.854242,3.569354153297331,3.7637827177757446
8.876998,3.548316702492043,3.99351951728726
8.885601,3.5404276584400596,4.377230058404868
8.913369,3.555329186093806,4.699188724058816
8.91635,3.58863848320218,4.549776777730534
8.948728,3.621071219860333,4.060231193448401
8.953907,3.6438617915660627,3.5602565079498567
8.979504,3.678047649124657,2.9175116546416597
8.983316,3.6973319790295047,3.6844645362393758
9.01499,3.724505352986336,3.7470334093982585
9.018853,3.7350240783889808,3.9464037387479536
9.054783,3.7481724851422866,4.354063119620779
9.059569,3.747295924692066,4.245968008886414
9.086186,3.751678726943168,4.003973938052578
9.092155,3.75693808964449,3.7761394601199836
9.119976,3.7692099359475746,3.2956145607345513
9.12389,3.7814817822506606,3.6794670991191025
9.148072,3.7718396172982365,3.649614922891633
9.157063,3.7630740127960327,5.440065254239233
9.182166,3.7630740127960323,5.1843856975146165
9.191792,3.7508021664929476,3.554609552881991
9.216664,3.7271350343369978,4.357375091080688
9.221049,3.7069741439819297,3.4615989877522875
9.246591,3.6824304513757586,4.17812276304282
9.250462,3.6684054841722333,3.7963062409342196
9.279066,3.650874275167826,3.845950633779246
9.286638,3.6412321102154017,4.396972244136972
9.311788,3.628960263912316,3.9072361909889075
9.319018,3.6280837034620963,4.111388632623573
9.342789,3.6245774616612145,3.773486808983796
9.348903,3.608799373557248,3.1007708172342965
