time,clean,noisy
6.978598,12.227141720123889,12.106761438111096
7.004245,12.206980829768822,11.957397086202258
7.010812,12.190326181214633,12.606587701079127
7.033571,12.164905928158243,12.89418546244773
7.040198,12.13422631240053,12.845606665939309
7.067256,12.08776860853885,12.994667793115562
7.072641,12.041310904677172,11.613463208199446
7.099498,11.974692310460423,12.743691864595503
7.105849,11.909826837144116,12.121994965163987
7.132579,11.787984934563486,11.984332631506819
7.137353,11.666143031982855,11.44528132818884
7.16873,11.475052853834816,11.365553593622357
7.173097,11.280456433885893,10.247514799126506
7.198684,10.993821166663835,11.288227149530224
7.204109,10.708062459891995,10.61208739671934
7.228876,10.314486817743052,10.02584076170077
7.233979,9.955973593602922,10.589676169080562
7.256059,9.486137192284806,8.872826854643115
7.261158,9.073277220231013,7.995276304445488
7.286889,8.56224247775254,7.971116874423263
7.291537,8.113443527239712,8.397661196608233
7.317651,7.5533213995488975,6.99449258435721
7.322806,7.083484998230781,7.592076196624082
7.34824,6.507584782436,6.364699364568418
7.352874,6.024599974364579,6.512577421088301
7.377072,5.454835681721339,5.925226340433336
7.383026,4.97798679680146,5.378192558383417
7.411459,4.434519317664833,4.738978478614323
7.415903,4.002375015706192,4.43153842069964
7.443856,3.507994921781905,3.256342859411916
7.450059,3.1337036095378084,3.039776360098506
7.473258,2.7436342091897457,2.7392580803534
7.479447,2.449986458365923,2.4720245395036304
7.504074,2.145819982139456,2.802911063029623
7.510229,1.9336923531861272,2.4774027807665826
7.538845,1.7259475264839004,1.944363089348241
7.544328,1.60585874480371,2.9362676503669496
7.569657,1.4770043586213164,1.9770509579308637
7.574762,1.3840889508979572,2.4417629065166073
7.607416,1.2876673013737174,0.9986497289439742
7.612278,1.229814311659173,1.862324907301937
7.651158,1.1693316405939678,1.8800399842177806
7.656289,1.1184911344811865,1.5112254858695924
7.680369,1.0685271888186256,0.9358999661331187
7.685988,1.0325882103595907,0.9597220380392149
7.710677,1.0045382759525388,1.173124359776557
7.715196,0.9835008251472501,1.001718619338426
7.740548,0.9554508907401984,1.4608330353276444
7.744969,0.9361665608353504,0.4231209129638982
7.770956,0.9151291100300616,1.3640807624145084
7.776042,0.899351021926095,1.020358463024509
7.804276,0.8844494942723486,1.0034812688909274
7.809779,0.8704245270688229,0.8106696493957009
7.840681,0.8572761203155175,1.4846172797660193
7.845101,0.8467573949128729,0.5089754766707696
7.874761,0.837115229960449,0.41495601926939113
7.878491,0.8344855486097879,1.003860599770611
7.902971,0.8257199441075842,0.6472940661637283
7.907365,0.8213371418564824,1.1325966511866739
7.936568,0.8178309000556009,1.893050293582601
7.94233,0.8152012187049398,0.9666677197021444
7.980764,0.8160777791551602,0.8905046854605592
7.986443,0.8187074605058213,1.557760138581815
8.018579,0.8222137023067027,0.7912017042685788
8.024872,0.8248433836573638,1.095167590942975
8.04914,0.8283496254582453,0.2916505258064215
8.053325,0.8327324277093472,0.37899515066894707
8.078599,0.8397449113111102,-0.05744165904443621
8.082553,0.8467573949128729,0.4919676839926057
8.112971,0.853769878514636,0.38652914412141687
8.119222,0.8607823621163989,0.49046808530154906
8.149328,0.8607823621163989,0.2924940160940964
8.153007,0.8616589225666192,0.006294756422639103
8.178853,0.8634120434670598,0.3632683423762113
8.183397,0.8660417248177212,0.834710637582413
8.217768,0.8599058016661786,0.24679217232939876
8.22505,0.8520167576141952,-0.4627964478958496
8.250877,0.8414980322115507,-0.19047974840477944
