time,clean,noisy
0.001452,3.7779755404497797,2.9047138929192724
0.005342,3.7902473867528643,4.068182317475815
0.03454,3.7551849687440497,3.9803809336503555
0.038279,3.7578146500947107,3.642480864430122
0.068245,3.770963056848016,3.91730753883528
0.073381,3.7770989799995585,5.113643464479475
0.09826,3.7832349031511012,3.6255006239755057
0.103451,3.7797286613502195,4.214320509085459
0.127674,3.776222419549338,5.145998379792495
0.13202,3.787617705402203,3.709956929998061
0.16377,3.7823583427008804,4.093973224322937
0.168951,3.755184968744049,4.307892630650223
0.193468,3.759567770995151,4.44350369589068
0.198664,3.75693808964449,4.180361973910005
0.226635,3.7806052218004393,3.7128343337887033
0.233064,3.779728661350219,4.363436989612675
0.26346,3.776222419549338,3.998778526996974
0.268668,3.7814817822506606,4.355467615941205
0.293273,3.796383309904407,4.471734746460439
0.298949,3.786741144951983,3.250109513803502
0.32184,3.7779755404497792,4.489090182097194
0.327123,3.7674568150471344,3.8358239134567325
0.351071,3.7735927381986767,4.405362201433369
0.360595,3.7727161777484564,4.256131389779866
0.385788,3.776222419549338,5.004197384693626
0.391688,3.7683333754973547,4.090713010999236
0.418952,3.770086496397796,3.9820316271372826
0.423413,3.787617705402203,3.9609753913696624
0.447213,3.7770989799995585,3.7734301587981283
0.452744,3.777975540449779,4.715472250944819
0.476941,3.778852100899999,3.832001924417998
0.483738,3.783234903151101,4.802349722256737
0.508071,3.78060522180044,4.324256437900007
0.513252,3.7823583427008804,3.55927916244313
0.537757,3.7770989799995585,5.170572671616951
0.542671,3.777975540449779,2.7326172961087636
0.570966,3.768333375497355,4.2988093157707095
0.576175,3.7630740127960327,4.432566545390476
0.601602,3.760444331445372,3.0454506391834224
0.606022,3.7779755404497792,4.413370367087012
0.633781,3.7753458590991182,3.692619808061901
0.640795,3.7797286613502195,3.863394401355291
0.67096,3.7928770681035253,4.478636647375749
0.676659,3.8147910793590345,3.8645681329032495
0.699053,3.814791079359034,3.4849369199026907
0.704306,3.809531716657712,3.5410095044804724
0.729856,3.784111463601321,4.367578859380917
0.735669,3.7797286613502195,3.6547555888354823
0.759057,3.7665802545969136,2.9269796443766873
0.76501,3.7578146500947103,3.1035674176867087
0.793245,3.738530320189862,2.705563799189742
0.798421,3.7525552873933883,3.0889707430874704
0.825887,3.75693808964449,4.148161687596675
0.831029,3.7578146500947107,3.27048213447152
0.857732,3.759567770995151,2.7450695067401223
0.866284,3.759567770995152,3.65089748434352
0.895967,3.7657036941466933,3.3227639180112267
0.901167,3.764827133696474,3.811589152106541
0.927532,3.7578146500947103,3.456385735154698
0.932073,3.7543084082938294,4.303573032778245
0.955263,3.754308408293829,3.146422098314232
0.968743,3.7578146500947107,3.0225327541754505
0.9959,3.7595677709951514,4.0460089701617585
1.002089,3.7525552873933887,2.556238343288423
1.032676,3.7551849687440497,3.3883892428354865
1.037811,3.7525552873933887,3.8539176393389476
1.062271,3.768333375497355,2.2763067106605845
1.071434,3.7718396172982365,3.370894490702972
1.096441,3.761320891895592,2.4753787737216153
1.101834,3.75693808964449,2.274976180272254
1.12978,3.749925606042727,2.559300141237174
1.132757,3.746419364241846,2.9884228229177054
1.157052,3.749049045592507,2.6766267797876093
1.162568,3.7148631880339127,3.541672348411101
1.191547,3.7192459902850143,3.0291364403204835
1.197341,3.7323943970383198,2.7627374474022233
1.221256,3.736777199289422,2.406818063869227
1.226386,3.7402834410903036,3.193142171791748
1.250881,3.737653759739642,4.205508318816401
1.258031,3.739406880640083,2.860960999891127
1.288305,3.7578146500947107,3.1068436628077674
1.31737,3.7604443314453717,3.0512995610203797
1.322775,3.7490490455925065,4.195733928165852
