time,clean,noisy
24.738644,14.61752206787483,14.610989015601223
24.742268,14.640312639580559,14.847252002641415
24.764735,14.652584485883644,15.218126427777456
24.767679,14.64995480453298,14.626942036126572
24.792181,14.64469544183166,14.743316522772878
24.795795,14.649078244082762,15.284221900029841
24.817355,14.645572002281881,14.467574960528161
24.820306,14.62365799102637,15.680722966150695
24.843227,14.649954804532982,14.997736036068552
24.846407,14.651707925433424,15.473681193174167
24.870862,14.637682958229897,15.134231615805087
24.873826,14.642065760480998,15.333674518743782
24.89913,14.647325123182322,14.7739615193365
24.903429,14.654337606784082,15.324943635281256
24.923097,14.661350090385845,15.11760389719512
24.926052,14.642942320931219,16.1456685784019
24.949845,14.641189200030777,15.76070448714167
24.952806,14.651707925433422,14.017018141421044
24.978304,14.64469544183166,13.003475528033462
24.982039,14.64381888138144,13.679608377506304
25.00393,14.649078244082762,15.037789988518862
25.007113,14.662226650836068,14.900439828841984
25.035223,14.654337606784084,16.113885397611515
25.03829,14.63943607913034,15.085461581797242
25.060357,14.622781430576152,16.38189878802737
25.064097,14.614892386524167,13.695112305847575
25.08647,14.5991142984202,14.759518003995971
25.090293,14.607879902922404,12.749234368487738
25.112119,14.601743979770863,11.805874142010637
25.115179,14.587719012567335,14.153239326238527
25.138454,14.611386144723289,13.633114560720628
25.141521,14.630670474628136,16.32596722862886
25.164911,14.647325123182322,14.654184644759537
25.168535,14.653461046333865,12.931653319803363
25.190734,14.64118920003078,15.603015955244798
25.195254,14.650831364983201,12.893688831640201
25.216945,14.661350090385847,14.22190522508466
25.220044,14.656090727684525,14.680216152770472
25.242925,14.638559518680118,13.65084583178085
25.246168,14.618398628325048,15.711978492912818
25.269029,14.612262705173505,15.845370255767957
25.272766,14.613139265623726,14.792141076346908
25.295227,14.607003342472183,15.174784181083922
25.299331,14.600867419320641,13.880510866167821
25.325036,14.600867419320643,14.432263296537108
25.327987,14.612262705173505,14.868325386541159
25.351777,14.610509584273066,14.029956736273338
25.354845,14.621028309675712,14.11718989350341
25.377379,14.614015826073947,16.30692673714951
25.380323,14.603497100671303,14.561830391238985
25.403421,14.59999085887042,15.235968868386903
25.406605,14.598237737969978,13.807139354054836
25.430321,14.607003342472183,14.76868013608311
25.433269,14.617522067874827,13.82655914948039
25.452232,14.627164232827251,14.849483416671045
25.455288,14.630670474628134,15.334953534358712
25.478448,14.622781430576152,14.880414419417338
25.481514,14.621028309675712,14.21784674671947
25.505679,14.606126782021965,14.12908994058471
25.509332,14.603497100671305,14.187222285100887
25.531579,14.603497100671301,15.60389101148984
25.535226,14.600867419320641,14.65936532530346
25.55741,14.598237737969981,13.309715451411792
25.56106,14.600867419320641,14.583026201118996
25.583972,14.596484617069539,13.203781601169606
25.587795,14.607003342472185,15.137583316870453
25.609453,14.606126782021963,14.434094802258247
25.612649,14.586842452117116,12.01678870561879
25.636057,14.57632372671447,14.650857683596703
25.640336,14.57281748491359,16.0407205686784
25.665252,14.584212770766454,14.772420138768583
25.668317,14.589472133467776,17.310504861970596
25.691238,14.590348693918,14.504691509357404
25.694423,14.584212770766456,14.210792272214908
25.717322,14.588595573017557,15.21081958192705
25.720507,14.567558122212269,13.548727434974813
25.744741,14.573694045363812,15.730910870480963
25.749221,14.544767550506538,16.865465528819254
25.773244,14.556162836359405,15.304156347067256
25.776307,14.552656594558522,14.86374924082829
25.799357,14.541261308705659,15.334537785125972
25.802424,14.559669078160287,16.336445360766017
25.826132,14.562298759510949,13.096766381095446
25.831115,14.563175319961168,13.523701799398042
25.855762,14.570187803562932,14.37015584631054
25.858704,14.568434682662488,16.310554648058435
25.881222,14.558792517710067,14.36251580599797
25.885618,14.573694045363808,15.011711168733468
25.909208,14.579829968515352,15.960703610522824
25.913028,14.595608056619321,16.04762041594435
25.93766,14.607003342472185,15.189129681708621
25.940625,14.628917353727694,15.071411581727082
25.963918,14.62190487012593,14.71597357650748
25.968382,14.635929837329456,15.133495976542296
25.994539,14.614892386524167,14.268692874376706
25.998494,14.591225254368217,14.87815175697934
26.022645,14.583336210316233,14.952992892423323
26.028086,14.567558122212267,14.319198100091624
26.05294,14.555286275909182,14.859804651186389
26.056015,14.557039396809623,14.71979091563382
26.080471,14.551780034108301,14.641332641445691
26.084309,14.565805001311826,14.7841021286911
26.109952,14.57544716626425,14.312730173501087
26.112899,14.588595573017557,15.72155926359236
26.139346,14.592101814818438,16.05716487818874
26.143766,14.613139265623726,14.844425416420801
26.167652,14.613139265623726,15.899795679087376
26.17417,14.606126782021963,15.325593867111337
26.197948,14.583336210316235,15.302635937605077
26.201671,14.578076847614913,14.649479235224412
26.227045,14.550026913207862,14.928200821452624
