time,clean,noisy
25.547718,11.657377427480649,10.689203497278454
25.568531,11.651241504329105,11.147112003843189
25.573981,11.645982141627783,11.525593814082496
25.595228,11.645105581177564,11.060714388608293
25.600855,11.647735262528224,10.72032141620285
25.62073,11.647735262528224,11.711314642277436
25.626144,11.644229020727344,10.786566157219323
25.650822,11.639846218476242,11.648169639159102
25.655614,11.644229020727341,11.553112567271807
25.67747,11.646858702078003,11.002265528158208
25.682561,11.652994625229546,12.599648737106433
25.703229,11.649488383428666,11.835349483363519
25.706942,11.656500867030429,11.260784757162043
25.728622,11.66000710883131,11.98379720320891
25.733943,11.666143031982854,11.12182970883721
25.759889,11.669649273783733,12.24978009877359
25.765257,11.672278955134393,12.513377735078643
25.785712,11.669649273783731,13.455969062975683
25.789395,11.671402394684174,12.157386552438938
25.81105,11.671402394684176,11.772884500026217
25.81616,11.671402394684176,12.20059179243194
25.841631,11.670525834233953,12.774176504394182
25.846506,11.664389911082411,12.287627436201706
25.866429,11.665266471532632,12.405362322669351
25.871717,11.66263679018197,12.35253765400091
25.895528,11.672278955134393,12.173190152603231
25.8985,11.66614303198285,11.20562054332731
25.923789,11.66263679018197,11.12096963526131
25.927995,11.657377427480649,11.047213923754311
25.949045,11.656500867030427,11.213397544178333
25.95395,11.649488383428665,11.261358069251603
25.978044,11.650364943878884,12.738643980040207
25.983895,11.63984621847624,11.450813517991895
26.008432,11.63721653712558,11.896143869311606
26.012145,11.636339976675359,11.732746697477351
26.038135,11.633710295324699,12.030578027818752
26.042542,11.631957174424258,11.983355948158948
26.064134,11.631957174424258,11.406552137857217
26.070219,11.630204053523817,12.35720971935714
26.094041,11.627574372173157,11.815850625737855
26.097759,11.631080613974039,11.817688281279787
26.123037,11.629327493073598,12.112699845762696
26.127476,11.632833734874477,12.68800148048009
26.153432,11.634586855774918,12.036007949291124
26.157146,11.63721653712558,12.402731043351803
26.183131,11.638093097575801,12.575480552107365
26.187894,11.638093097575801,12.500448654177012
26.211927,11.63283373487448,12.433147503384953
26.219266,11.629327493073596,11.60821638381731
26.238846,11.624068130372272,12.301396280403155
26.242547,11.622315009471833,11.763612413296133
26.267839,11.61793220722073,11.21373813845867
26.272945,11.612672844519409,11.829001892396098
26.298228,11.604783800467429,11.643052938008712
26.302646,11.601277558666546,13.35173413766377
26.328461,11.600400998216326,12.199172982372257
26.334399,11.596894756415445,12.064043876720003
26.35473,11.583746349662135,11.339794671385244
26.35913,11.575857305610153,11.42011259997664
26.380829,11.56884482200839,12.690776585867216
26.38455,11.56533858020751,11.068653866735499
26.409649,11.555696415255087,11.42508396235146
26.415278,11.544301129402221,12.194326734825523
26.435826,11.534658964449799,10.872976100333329
26.440937,11.532905843549356,11.304666029486974
26.467807,11.525893359947593,11.220110015201056
26.47462,11.51800431589561,10.784182038179992
26.501645,11.51537463454495,11.659009127010476
26.506359,11.512744953194288,10.721207567725228
26.528421,11.51800431589561,11.722268816849851
26.532411,11.520633997246271,11.560992642094822
26.553243,11.52063399724627,11.84088277040339
26.558873,11.52326367859693,11.308417970638416
26.583536,11.528523041298254,11.641938744438518
26.587963,11.531152722648915,11.966980302192722
26.611343,11.539041766700901,10.763219599645327
26.617526,11.53991832715112,10.861161073490138
26.639251,11.546054250302664,11.734703180592765
26.645948,11.552190173454205,11.847708541988862
26.671058,11.560955777956408,11.440719952833078
26.67514,11.567968261558171,11.825459859700226
26.696033,11.570597942908833,11.102888157766179
26.700433,11.572351063809272,11.89984298086392
26.723313,11.573227624259493,11.123609535976382
26.728758,11.573227624259493,10.744267778894349
26.752144,11.575857305610153,11.73764525997815
26.756357,11.577610426510596,11.421291813489905
26.77791,11.581993228761696,10.697679903138665
26.782307,11.590758833263902,10.700402774979244
26.806845,11.596894756415445,11.150581842531606
26.811264,11.606536921367868,10.350327199238148
26.838276,11.61179628406919,10.98821473659826
26.842528,11.617055646770512,10.749101370439188
26.870451,11.622315009471833,10.979913417081988
26.876432,11.625821251272717,9.879707401345796
26.901341,11.624068130372276,10.519160238307268
26.906253,11.624944690822495,11.121149673001582
26.929519,11.626697811722934,11.635606660702456
