time,clean,noisy
16.13253,-16.74405772010944,-14.515671510540416
16.157775,-16.908851084750864,-15.415526260899444
16.162119,-17.046471075435466,-15.73067752327986
16.189014,-17.2287956490813,-16.78028595345004
16.194133,-17.377810925618764,-15.84280585749744
16.224006,-17.54085116935975,-16.02929629683224
16.227914,-17.661816511490162,-15.997330064990512
16.251397,-17.766127205066386,-16.38524080496579
16.255976,-17.832745799283135,-17.070821651540886
16.287343,-17.891475349447898,-15.429683597638267
16.292312,-17.905500316651427,-16.85359818919765
16.315803,-17.903747195750984,-17.20629986141918
16.322695,-17.883586305395912,-18.13759398101553
16.349105,-17.859919173239966,-17.13291510996766
16.35555,-17.851153568737757,-18.308356521745118
16.382396,-17.85115356873776,-17.223692519813092
16.386103,-17.848523887387103,-17.519833672754732
16.413697,-17.855536370988858,-19.028568512633
16.41668,-17.866055096391506,-19.02561639197501
16.443012,-17.886215986746574,-17.975363356246227
16.449725,-17.907253437551866,-18.41138786105551
16.477091,-17.932673690608254,-17.065865364358178
16.481623,-17.95020489961266,-16.805650882895154
16.506359,-17.97387203176861,-18.644661407755244
16.511688,-17.988773559422356,-18.53401196981172
16.535971,-18.006304768426766,-18.05450288429429
16.541237,-18.01331725202853,-15.828071305227708
16.566346,-18.021206296080514,-17.53967402089905
16.570432,-18.028218779682277,-19.396068000111715
16.596164,-18.027342219232054,-17.34374031249235
16.601263,-18.026465658781834,-17.297321211202966
16.625615,-18.023835977431172,-15.700286511886267
16.630875,-18.023835977431176,-18.897841255338417
16.657591,-18.024712537881395,-17.132525202786404
16.664554,-18.023835977431172,-17.64719188517251
16.688395,-18.01331725202853,-19.31454327369259
16.69419,-18.015070372928967,-19.347924892112704
16.717601,-18.012440691578306,-17.99018705716215
16.724002,-18.010687570677867,-19.472431099657292
16.754306,-18.007181328876985,-20.33196635243108
16.759977,-18.001921966175665,-17.956453847179194
16.783701,-17.999292284825003,-18.206333348592548
16.790866,-18.003675087076104,-16.68654408130172
16.813791,-18.001921966175665,-17.799747265899416
16.819311,-17.999292284825003,-17.963222107172676
16.842738,-18.001045405725446,-17.48000454867665
16.847745,-18.000168845275223,-18.488168477481974
16.87125,-17.99666260347434,-18.4443705395606
16.878412,-17.99578604302412,-18.442108305310704
16.898802,-17.99403292212368,-17.816697551341726
16.907935,-17.987896998972136,-18.97504417299103
16.930329,-17.986143878071694,-19.07012779519004
16.935169,-17.981761075820597,-18.85784853344016
16.955303,-17.97387203176861,-18.09810411496722
16.960197,-17.96773610861707,-17.85849422740257
16.981399,-17.957217383214424,-19.312710647536075
16.987596,-17.941439295110456,-17.64664795623625
17.007015,-17.92741432790693,-19.517534207877386
17.012983,-17.912512800253186,-17.60526234548652
17.035313,-17.895858151699,-16.07797758605285
17.041736,-17.887969107647017,-17.680660062895413
17.064193,-17.880080063595035,-18.105632789188245
17.070219,-17.878326942694592,-18.617550091478417
17.090358,-17.89059878899768,-18.248026108781676
17.097798,-17.909006558452305,-18.39643756310255
17.122907,-17.947575218262003,-15.377350312572046
17.1289,-17.99666260347434,-17.156872706453157
17.152526,-18.069417120842633,-18.17179925409302
17.156964,-18.150937242713127,-18.703813079868148
17.182117,-18.25174169448847,-18.398823050759155
17.188079,-18.352546146263812,-18.787317761867307
17.215311,-18.484906774247087,-19.128275115310633
17.224239,-18.59447683052463,-18.732342907377713
17.248516,-18.736479623460333,-18.382545011219925
17.255865,-18.860074646941403,-18.78108110914848
17.278906,-18.981916549522037,-18.988363760901372
17.284067,-19.07833819904627,-19.61500508778494
17.307854,-19.160734881366988,-17.81952887926456
17.312485,-19.20719258522867,-19.553016050878586
17.338019,-19.259786212241888,-19.029942056865853
17.345228,-19.26153933314233,-18.556793340794663
17.367913,-19.26416901449299,-18.924522634728856
17.374897,-19.254526849540568,-19.302262458721803
17.399387,-19.258033091341446,-18.36690307747011
17.402685,-19.25715653089123,-19.422920739219123
17.427359,-19.265045574943212,-16.71993668158641
17.432333,-19.272934618995198,-18.45917406580211
17.456507,-19.28871270709916,-18.077967740203654
17.462532,-19.29835487205159,-20.463666595857887
17.48708,-19.319392322856878,-17.706885376508918
17.495146,-19.32815792735908,-19.33225689956108
17.521109,-19.349195378164367,-16.715895224515123
17.525567,-19.363220345367893,-18.207016748376226
17.549705,-19.368479708069213,-18.344649642374176
17.556659,-19.37987499392208,-17.736991145256415
17.585264,-19.386887477523846,-19.7799409716242
17.588953,-19.395653082026048,-19.643217568584337
17.619807,-19.400912444727368,-17.487839113846128
17.623214,-19.40354212607803,-17.314861502675974
17.649385,-19.40529524697847,-19.551968107782667
17.655404,-19.40967804922957,-21.686898472649254
17.684201,-19.40704836787891,-19.687995019220036
17.689391,-19.41230773058023,-19.130888968848314
17.717226,-19.40529524697847,-19.469189838164688
17.721896,-19.40354212607803,-19.30044273906451
17.746012,-19.39915932382693,-21.015187040550295
17.753554,-19.392146840225166,-18.83058014350557
17.775397,-19.387764037974062,-19.49204289497243
17.780731,-19.382504675272738,-20.281962994472735
17.805294,-19.378121873021637,-18.892312183036513
17.811099,-19.378998433471857,-20.10283501109112
17.835131,-19.378998433471857,-20.409080987394926
17.840959,-19.3807515543723,-19.7618238827715
17.866912,-19.38250467527274,-19.942834727811263
17.874456,-19.381628114822522,-19.137387336595893
17.896619,-19.3851343566234,-21.275858292545422
17.902944,-19.382504675272738,-18.496654138615487
17.923137,-19.38338123572296,-19.033825635020644
17.928998,-19.38162811482252,-19.908916699343784
17.951231,-19.38162811482252,-19.995126221004877
17.956619,-19.387764037974065,-20.667577177251438
17.979292,-19.393899961125605,-21.904781988935795
17.985164,-19.394776521575828,-19.74994518946508
18.010092,-19.394776521575825,-20.813695120514698
18.015794,-19.393023400675382,-20.24062291174975
18.039024,-19.390393719324727,-21.647433819603513
18.044373,-19.383381235722958,-17.881644724884307
18.067719,-19.37812187302164,-20.961450865719886
18.074254,-19.376368752121195,-20.365891930280632
18.10097,-19.382504675272738,-19.24075218430518
18.107696,-19.392146840225166,-19.314235012463634
18.128597,-19.41230773058023,-20.403881422411835
18.134953,-19.43334518138552,-20.3030975794637
18.161016,-19.485938808398743,-20.090574859548315
18.167874,-19.54817460036439,-18.39213701780469
18.194476,-19.64897905213973,-19.303656981930835
18.201503,-19.76205535021816,-19.876882968197073
18.223808,-19.9145768685565,-18.386359884297757
18.229134,-20.072357749596165,-20.53491459565304
18.253717,-20.278349455397954,-19.71054425997969
18.260433,-20.462427149944233,-21.15754269525766
18.290707,-20.6719250975469,-21.056951477385365
18.297716,-20.849866868941632,-20.904624681023115
18.321517,-21.023425838085263,-23.19266345384166
18.328302,-21.152280224267656,-21.71892246765396
18.354303,-21.255714357393664,-20.317931962150503
18.360088,-21.31532046800865,-20.077969321086588
18.383413,-21.37317345772319,-19.93051388854401
18.390684,-21.396840589879144,-20.53329083113454
18.418289,-21.40998899663245,-20.83564992222594
18.424083,-21.409112436182227,-20.283399426371474
18.448221,-21.40648275483157,-21.12568850302022
18.453145,-21.416124919783993,-21.108695726336702
18.477779,-21.419631161584874,-23.090293630938163
18.48664,-21.425767084736414,-21.597760845228077
18.508693,-21.424890524286198,-21.977421446123973
18.51396,-21.423137403385752,-20.48190718002174
18.537021,-21.432779568338177,-20.392889817518082
18.544897,-21.44855765644214,-22.64603120916241
18.567905,-21.459952942295008,-19.764591406864543
18.571485,-21.473101349048317,-21.130586623384154
18.596503,-21.481866953550522,-21.366161029923372
18.602906,-21.501151283455364,-22.317460969090057
18.625505,-21.520435613360213,-22.219601792287694
18.635196,-21.530954338762857,-21.376216371678154
18.655798,-21.540596503715282,-21.83306000658716
18.661257,-21.547608987317044,-21.41122473930311
18.682214,-21.56689331722189,-21.429710699462316
18.69067,-21.576535482174314,-20.759259533754744
18.712105,-21.58968388892762,-21.49569832448756
18.722346,-21.595819812079167,-21.36421838737299
18.742801,-21.60195573523071,-20.40043289024263
18.747238,-21.615104141984013,-21.564038792936643
18.769506,-21.622993186036,-21.226656476125378
18.775728,-21.62825254873732,-20.895884542875784
18.796602,-21.63263535098842,-20.154515031126476
18.800334,-21.626499427836876,-21.50117806758971
18.822113,-21.623869746486214,-21.242811194138216
18.826867,-21.62474630693644,-20.593412171641727
