time,clean,noisy
11.074309,-9.584311962709485,-9.638384795596904
11.080299,-9.720178832493643,-9.83292473961332
11.105065,-9.836761372372951,-10.801491568898705
11.10949,-9.916528373343002,-10.39428259487603
11.135574,-9.9980484952135,-10.82017592813669
11.139955,-10.041876517724518,-10.868724978877214
11.16528,-10.069926452131567,-10.229392244918664
11.169695,-10.068173331231128,-10.014005783155927
11.221365,-10.061160847629365,-11.90902117084098
11.225787,-10.056778045378264,-10.845445192750974
11.25338,-10.053271803577381,-10.756770198586953
11.259475,-10.048012440876057,-9.986984372573039
11.284175,-10.05064212222672,-11.158678025854966
11.290996,-10.063790528980027,-11.900523864651701
11.316189,-10.069049891681347,-9.844696934990703
11.323696,-10.082198298434653,-9.740479194321036
11.348034,-10.10060606788928,-10.988974737671418
11.353609,-10.123396639595011,-10.15149842249697
11.379657,-10.14531065085052,-9.221206282234881
11.386966,-10.16722466210603,-10.518283876792358
11.391161,-10.174237145707792,-9.920486157646938
11.416982,-10.197027717413519,-9.669007822991482
11.421576,-10.208423003266384,-10.63989788822775
11.448278,-10.222447970469911,-8.981062238144464
11.453881,-10.232966695872557,-9.555503658137319
11.479969,-10.237349498123658,-8.81917373949521
11.484813,-10.24260886082498,-9.145000996652191
11.510711,-10.255757267578286,-8.70949321667258
11.516256,-10.263646311630268,-9.734403092386938
11.540307,-10.271535355682252,-9.42081011327158
11.545898,-10.279424399734236,-8.96919234618042
11.569375,-10.281177520634676,-10.077691517266949
11.574274,-10.2908196855871,-10.356675008899183
11.60072,-10.290819685587103,-10.407488663973146
11.60664,-10.28994312513688,-10.702043197378629
11.631015,-10.285560322885779,-9.972812806022336
11.636478,-10.284683762435558,-10.434872921988429
11.661487,-10.283807201985336,-9.867873174623885
11.666548,-10.287313443786218,-10.581009016085641
11.690565,-10.282054081084897,-10.251926327705098
11.695019,-10.280300960184455,-9.781928564500884
11.719698,-10.272411916132473,-9.93893774084196
11.724517,-10.264522872080489,-10.805571428763825
11.749881,-10.258386948928948,-9.725759483855677
11.756453,-10.245238542175642,-10.075942199428793
11.778776,-10.235596377223217,-8.982485209523713
11.783183,-10.230337014521895,-9.066468631516024
11.807983,-10.227707333171233,-10.619939350647625
11.815573,-10.232090135422336,-9.06764774629501
11.837683,-10.237349498123658,-9.258921174812892
11.843936,-10.24436198172542,-10.203161202902207
11.868387,-10.267152553431151,-9.07382796347031
11.874166,-10.28994312513688,-10.18871952771938
11.896992,-10.326758664046135,-9.085359648931203
11.902586,-10.36445076340561,-10.041294586222095
11.927393,-10.41090846726729,-10.641317801806341
11.931619,-10.460872412929852,-8.894317591330374
11.957983,-10.52398476534572,-10.94026661312768
11.962827,-10.580961194610042,-10.655456846351477
11.986776,-10.651962591077892,-10.767038492693874
11.99049,-10.713321822593317,-10.772028259365785
12.016545,-10.779063856359844,-10.394765905008473
12.020776,-10.829904362472625,-10.78542084369339
12.045974,-10.878115187234746,-10.45777014168419
12.050187,-10.906165121641797,-10.814960879493876
12.076724,-10.926326011996867,-11.915295594822435
12.081182,-10.926326011996867,-10.80947521948683
12.10638,-10.922819770195986,-10.974511812754226
12.110753,-10.916683847044443,-11.395987759011213
12.134187,-10.911424484343119,-10.018422079856173
12.142094,-10.906165121641797,-10.73345085554711
12.165196,-10.906165121641797,-10.52204043980221
12.170543,-10.914930726144002,-10.501982978649302
12.194177,-10.921943209745764,-11.157270304069623
12.199879,-10.935091616499069,-10.632536785686938
12.224462,-10.946486902351936,-10.763931111527171
12.228131,-10.967524353157224,-11.217464921639342
12.258454,-10.981549320360749,-11.55383266160866
12.262845,-10.997327408464717,-10.949153286211853
12.28599,-11.01135237566824,-10.712628727516773
12.291437,-11.030636705573091,-11.028933320041178
12.31628,-11.047291354127276,-11.218725317923349
12.320151,-11.056056958629481,-12.50166689718975
12.345885,-11.060439760880582,-12.774970933890678
12.349747,-11.070958486283228,-11.88615238631977
12.380263,-11.082353772136091,-12.696468645018644
12.385794,-11.089366255737854,-13.111619399857673
12.411617,-11.091119376638295,-12.544632414733094
12.415284,-11.099884981140498,-11.7660742182642
12.443915,-11.105144343841822,-12.085161467382463
12.447639,-11.112156827443583,-12.124071326187343
12.472077,-11.111280266993361,-11.412113517281945
12.478724,-11.112156827443584,-11.8560324640511
12.502489,-11.105144343841822,-12.746142951633617
12.506897,-11.106020904292041,-11.594886044742701
12.531983,-11.092872497538735,-12.647474592174092
12.536405,-11.090242816188074,-11.496618725429336
12.561077,-11.085860013936973,-11.995998657956413
12.565503,-11.088489695287635,-11.699761538273808
12.590775,-11.086736574387194,-11.636694015515445
12.595167,-11.092872497538737,-11.682051372674552
12.62245,-11.088489695287636,-11.35371227689184
12.625945,-11.088489695287636,-11.39876743862583
12.653093,-11.094625618439176,-10.371089563478046
12.659918,-11.091995937088514,-11.15902213132372
12.684387,-11.094625618439174,-11.048908917649586
12.689499,-11.090242816188074,-11.505205467671393
12.719295,-11.092872497538735,-10.887448400322215
12.723385,-11.10163810204094,-11.592031188342757
12.748301,-11.111280266993363,-10.495969270695424
12.753225,-11.109527146092923,-11.811688387459377
12.777497,-11.106020904292041,-11.505673230755235
12.78369,-11.099008420690277,-11.899789281044203
12.807181,-11.098131860240057,-10.916350844279723
12.813111,-11.089366255737854,-11.341603152251352
12.839686,-11.084983453486752,-10.838950216804987
12.846144,-11.084983453486752,-11.682699961469412
12.872683,-11.094625618439174,-10.981828177644136
12.876718,-11.113909948344023,-10.981434266449778
12.899785,-11.14984892680306,-11.213165540228264
