time,clean,noisy
8.775463,0.16391680419120844,0.5478575234139855
8.798729,0.15602776013922515,0.5051361508461436
8.804276,0.1498918369876826,1.0116558767342814
8.823923,0.14550903473658075,1.2899732775685433
8.828843,0.14112623248547893,1.564854337172062
8.848449,0.14287935338591967,1.1903184004089036
8.853895,0.1323606279832753,1.118925683154477
8.875249,0.1297309466326142,0.668937884396952
8.879671,0.13674343023437713,0.872625176824757
8.903139,0.13849655113481785,-0.06928106573020243
8.907019,0.13411374888371602,0.9405799251173801
8.928831,0.13411374888371602,0.7821188090577189
8.934608,0.13323718843349563,1.498186124410707
8.957134,0.134113748883716,0.43184788583848455
8.962665,0.13761999068459746,1.03048544793729
8.984337,0.14024967203525857,0.13086354160415906
8.987903,0.1367434302343771,1.2034878626490675
9.010732,0.1349903093339364,1.0312273828988117
9.017315,0.1235950234810716,0.8525732162531989
9.036916,0.1183356607797494,0.2999335538873143
9.041982,0.11219973762820686,0.15290451366966715
9.061775,0.10781693537710503,0.0877728712692979
9.067322,0.09729820997446063,-0.2165457983923758
9.088655,0.08940916592247734,0.5340071298900211
9.09307,0.09379196817357917,0.19012021019134584
9.117286,0.09466852862379953,0.5667797852627801
9.120259,0.08940916592247733,0.4629508154744068
9.141311,0.08940916592247734,-0.10387107806102706
9.145936,0.0902857263726977,0.9759571425491829
9.170262,0.08152012187049404,0.5359783250886776
9.176374,0.08414980322115514,0.9313948944786243
9.199661,0.07538419871895147,-0.07004392270088294
9.205066,0.07363107781851073,0.12971077146507254
9.229794,0.07100139646784964,0.2938325207184812
9.235124,0.07012483601762927,0.6014133410513092
9.261747,0.06135923151542562,0.34630201523450677
9.266152,0.05785298971454414,1.060410488599441
9.289557,0.049087385212340476,0.7817526696498099
9.294765,0.041198341160357185,-0.13601111799753768
9.318363,0.028926494857272035,1.5544171819349872
9.322935,0.021037450805288734,0.002739706940375581
9.343743,0.008765604502203646,0.5458378878951455
9.349285,-0.003506241800881422,-0.29009764639773605
9.370883,-0.012271846303085018,0.019022498010358505
9.377208,-0.02892649485727193,0.12661122689127302
9.400069,-0.04032178071013675,-1.2390547311081983
9.407894,-0.04996394566256078,0.3386312659483638
9.431196,-0.0701248360176292,-1.039450442007967
9.438001,-0.08590292412159581,-0.8601833486060864
9.459811,-0.09817477042468083,-1.0469486009509563
9.465015,-0.10957005627754565,-1.0456122607277922
9.489376,-0.12271846303085114,-1.0399318370277055
9.495128,-0.1288543861823936,-1.3784731157517025
9.514752,-0.1446324742863602,-0.38662865332362617
9.522722,-0.14989183698768244,-0.6969499755345827
9.548751,-0.1586574414898861,-0.7563002236114711
9.557418,-0.16566992509164913,-0.15647830020064463
9.57893,-0.16742304599208996,0.2944850668148832
9.583953,-0.17005272734275106,-1.353152785844409
9.608058,-0.17443552959385294,0.3172796684622867
9.614671,-0.1682996064423104,-0.47943693609922955
9.633961,-0.1656699250916493,-1.0893832669530514
9.642896,-0.1639168041912085,-0.18719962114179517
9.663352,-0.15778088103966603,-0.4176967306637847
9.671664,-0.1595340019401067,0.07458578029339352
9.694142,-0.1455090347365809,-0.2728757813855429
9.699498,-0.13674343023437718,-0.1631804880350574
9.720159,-0.12271846303085124,-0.5762449301042615
