time,clean,noisy
16.280091,4.708882738583808,5.654652499299037
16.286119,4.711512419934469,4.091873580075061
16.313122,4.721154584886893,2.9818419620112104
16.319554,4.734302991640199,3.125441541597123
16.344901,4.7465748379432835,4.151667689143218
16.351302,4.744821717042843,6.435949162482891
16.373786,4.745698277493063,4.641364765890291
16.379012,4.7439451565926225,4.517938144631364
16.405871,4.7518342006446055,5.254958319208958
16.409749,4.7570935633459275,6.773335772974585
16.433277,4.769365409649014,6.073382037987978
16.436986,4.769365409649013,4.716071643675599
16.466765,4.778131014151217,2.917067167757296
16.474225,4.785143497752981,3.652617737881839
16.503282,4.792155981354742,6.270594260634104
16.508208,4.791279420904521,3.589666578287481
16.565343,4.791279420904522,4.173352183210984
16.569785,4.788649739553861,3.401544463674744
16.596375,4.7921559813547425,3.8723433486436454
16.600762,4.791279420904523,6.309549103613894
16.626357,4.792155981354743,4.976631775303967
16.655574,4.794785662705404,3.473722195651963
16.660398,4.78777317910364,3.7701198868465187
16.711937,4.777254453700997,5.3380668425948485
16.716515,4.7544638819952665,3.6049579839725885
16.823191,4.739562354341521,4.226186993426621
16.827273,4.720278024436673,4.54897994489088
17.23049,4.699240573631385,6.252966970952127
17.234664,4.668560957873671,3.4545291273539136
17.341575,4.64051102346662,3.256777038118525
17.345916,4.636128221215518,3.495830578287274
17.400895,4.637881342115959,5.8476814316897165
17.405516,4.640511023466619,7.33336067087746
17.460206,4.634375100315077,5.472007766274698
17.463922,4.6448938257177215,4.965864028760195
17.489903,4.659795353371468,6.776066275247173
17.494313,4.6825859250771975,5.221633713949447
17.519092,4.697487452730943,4.719288780728881
17.522934,4.707129617683368,5.850526783439512
17.549712,4.709759299034029,5.147670198268798
17.553434,4.720278024436673,5.454149718251861
17.660084,4.720278024436673,7.20546653063972
17.665567,4.728167068488656,4.631077210372453
17.691419,4.7307967498393175,2.967865175846385
17.695382,4.725537387137995,5.668178164504473
17.966152,4.727290508038435,3.534707641237551
17.970827,4.729920189389097,3.4684017229961235
18.046502,4.73693267299086,4.5649895021291
18.05094,4.733426431189978,3.8989725663560035
18.12939,4.7413154752419615,4.3922422378139565
18.133455,4.753587321545048,3.5521434331873443
18.189415,4.755340442445487,4.07253890635286
18.19312,4.768488849198794,4.500627299855823
18.218614,4.773748211900115,5.011408216756984
18.225145,4.76147636559703,4.965987902932557
18.249669,4.766735728298352,5.185761460602921
18.254038,4.755340442445487,3.9568157312983794
18.307759,4.73780923344108,5.03529934092666
18.312496,4.742192035692182,3.6640701676687453
18.340292,4.7413154752419615,4.199281505462204
18.345833,4.742192035692181,4.625283330436825
18.396355,4.7544638819952665,4.335629120652687
18.401238,4.7544638819952665,4.528449603311128
18.484806,4.76410604694769,4.059024733059837
18.488526,4.7676122887485715,4.440894244555464
18.569611,4.766735728298352,4.462834583939926
18.575047,4.758846684246369,3.962642326131885
18.600893,4.748327958843724,3.838703969161023
18.60647,4.7413154752419615,4.0586426225474925
18.660514,4.735179552090419,5.091354498327952
18.664744,4.7255373871379955,5.343234791622659
18.746216,4.736056112540639,5.044842212356112
18.751171,4.734302991640198,5.559507374389203
18.775101,4.732549870739758,5.387337530342837
18.778829,4.739562354341521,6.056841309516956
18.804184,4.742192035692182,5.5649967389218356
18.808614,4.750957640194385,5.381619436038621
18.835488,4.750081079744165,6.2788311747216055
18.839811,4.748327958843725,5.010265865648441
18.863659,4.740438914791741,5.576185573237586
18.869268,4.735179552090419,6.0786803236102696
18.896352,4.735179552090419,5.634912236210261
18.902688,4.740438914791741,5.735355048404413
18.959113,4.731673310289537,5.468381293406654
18.964004,4.732549870739757,6.121494174048137
19.023116,4.734302991640198,7.4339597050613335
19.029284,4.73693267299086,6.124757182904594
19.052304,4.745698277493063,6.2248614166755765
19.057411,4.740438914791741,5.153918000752799
19.084307,4.735179552090419,6.21544990580696
19.0885,4.739562354341521,4.2735581190881975
19.139617,4.744821717042843,5.105401613242079
19.144567,4.740438914791741,5.698154992070621
19.171193,4.750957640194385,4.807413359542109
19.177608,4.750957640194385,5.450762033206232
19.230016,4.760599805146811,5.0383506903040125
19.232977,4.777254453700997,5.3851031577327735
19.256895,4.774624772350335,5.668385370513332
19.262962,4.775501332800556,4.893651402569259
19.288022,4.770241970099233,5.741804565629045
19.292387,4.767612288748572,5.14460569283154
19.317158,4.774624772350336,5.808577843019447
19.321113,4.767612288748572,4.387064120588672
19.347531,4.747451398393505,4.293418961978585
19.351961,4.744821717042843,4.467141192111479
