time,clean,noisy
6.004149,13.639280605428901,15.779542288150362
6.028187,13.639280605428901,14.118899471005705
6.033935,13.64015716587912,14.869764832603293
6.060777,13.63840404497868,12.882736903740046
6.065178,13.634021242727577,15.60687193457981
6.095874,13.629638440476475,13.437488234862498
6.09935,13.625255638225372,14.629988733440165
6.12827,13.620872835974271,13.982775552023728
6.133038,13.616490033723169,16.61845221738859
6.162288,13.610354110571626,13.73430325370113
6.166248,13.605094747870304,15.170252207363767
6.194359,13.59457602246766,13.393317880946578
6.202184,13.582304176164575,14.802838371687304
6.231885,13.551624560406863,12.833346732261967
6.235584,13.516562142398051,13.193791230135677
6.266162,13.456956031783063,15.921887810143623
6.2712,13.389460877116097,14.509666342148018
6.29618,13.296545469392736,14.049344091342839
6.30278,13.194864457167174,12.825024143171083
6.332667,13.066010070984781,12.673320893576738
6.336375,12.94416816840415,14.056558005534528
6.362675,12.79690601276713,11.41142348370354
6.374178,12.667175066134515,13.019677170570562
6.401047,12.516406668696611,15.132155846673827
6.414211,12.375280436211131,13.697076523331074
6.436358,12.20435114841816,10.081978134739494
6.446907,12.046570267378494,12.191492585120953
6.471442,11.848467605628692,10.37531699848418
6.476365,11.666143031982855,12.440185068952907
6.50128,11.41106394096873,8.445717298125496
6.515369,11.165627014907026,8.484698856969018
6.545886,10.844805890126372,11.74942250688705
6.554297,10.55203469975277,13.02042973542206
6.578467,10.170730903906911,8.601750980318835
6.582877,9.824489526069867,9.615410143385542
6.608663,9.375690575557037,10.607043561334104
6.614249,8.990880537910297,10.130647437799986
6.638787,8.49825356488645,8.28864042538107
6.643589,8.0871467137331,6.851766747564611
6.669299,7.591890059358593,6.936002517922951
6.673002,7.183412889555902,4.610658512944189
6.699899,6.674131267977869,7.02204614186912
6.703623,6.268283779525841,6.383515997864193
6.732848,5.783545850553977,7.267213464971114
6.735825,5.411884219660541,6.717113148589758
6.759478,4.959579027346832,2.842908476068087
6.763897,4.591423638254279,2.774692793483391
6.792418,4.175057424399605,3.068070807192499
6.795671,3.858619101870053,3.3629900662567787
