time,clean,noisy
30.074634,11.84233168247715,13.161094600306466
30.08018,11.84233168247715,12.17793029693376
30.105614,11.848467605628692,11.775412370969544
30.109338,11.848467605628693,13.484414273819349
30.130854,11.849344166078913,11.897175992899879
30.13616,11.853726968330013,11.626348775649477
30.157133,11.853726968330013,12.561445335707509
30.16085,11.853726968330015,12.601812669336802
30.183554,11.853726968330015,12.58489310298336
30.190067,11.851973847429573,12.777476252230578
30.210252,11.854603528780235,12.203893114925517
30.215379,11.858109770581116,12.19911527459937
30.237982,11.860739451931776,11.919066016716014
30.24252,11.862492572832219,12.262123025901536
30.264754,11.863369133282438,12.40394294143476
30.270966,11.866875375083318,12.575027218994743
30.290967,11.867751935533539,11.635637361333302
30.29607,11.86862849598376,11.455366800071117
30.318646,11.8703816168842,12.507458187895049
30.323496,11.8703816168842,11.80062009862548
30.345547,11.873011298234863,11.591566093171004
30.350838,11.874764419135301,11.168492657671557
30.385051,11.87301129823486,12.875427718791876
30.388763,11.87301129823486,12.320887615907244
30.412296,11.87388785868508,12.536212478901488
30.420527,11.877394100485962,12.515431943760573
30.441497,11.879147221386404,12.480460294312707
30.446217,11.880023781836625,12.379879935764063
30.468616,11.877394100485965,12.424256367063109
30.473411,11.878270660936186,11.984759388369634
30.493143,11.875640979585523,11.63020489602223
30.496868,11.880023781836625,13.645834491432273
30.519254,11.878270660936185,12.557264712497487
30.522965,11.877394100485962,12.31834680186205
30.545451,11.875640979585523,12.113131845527507
30.55088,11.878270660936183,13.030549161082627
30.572565,11.880900342286845,12.519015001630269
30.57646,11.884406584087726,12.004137579875303
30.59875,11.879147221386404,12.179921544747142
30.603821,11.880023781836625,12.462137812679034
30.623976,11.879147221386404,11.998146150828935
30.629522,11.882653463187287,12.568772131062252
30.649549,11.882653463187287,13.096524375928931
30.655672,11.882653463187284,11.783988866487618
30.676761,11.882653463187285,11.717960376645093
30.681846,11.881776902737064,11.413175185996089
30.703222,11.880900342286845,11.62669424996076
30.707596,11.884406584087726,10.703528567775829
30.728054,11.881776902737064,12.134293480094083
30.733155,11.881776902737064,10.896987718687425
30.754859,11.883530023637505,11.092755210065608
30.760608,11.883530023637505,11.5242745719441
30.782365,11.885283144537945,12.140871383651177
30.786041,11.883530023637505,11.02083996820199
30.808039,11.878270660936185,11.351595585460473
30.81296,11.878270660936183,11.595845971398292
30.832664,11.876517540035742,11.139498834327291
30.837774,11.86950505643398,11.417823007403243
30.861749,11.866875375083318,10.73578586171623
30.866537,11.864245693732657,11.276925614095536
30.88926,11.86687537508332,12.218423891335862
30.894804,11.869505056433981,12.027779676003146
30.914748,11.87125817733442,11.445731985050426
30.919167,11.8703816168842,11.168929751771728
30.944271,11.8703816168842,11.604909167489573
30.948962,11.873011298234863,10.985484912703672
30.970651,11.873887858685082,11.62200824711552
30.975766,11.86950505643398,11.507899841616396
31.001046,11.865122254182879,11.44946915370861
31.005458,11.861616012381997,11.589063547694877
31.027149,11.858986331031335,11.865019212038291
31.030875,11.857233210130895,11.06322285807156
31.053977,11.854603528780233,11.972528339954795
31.059743,11.850220726529132,12.028468687687095
31.083267,11.851097286979353,12.467630891294501
31.088148,11.848467605628693,11.49281840617263
31.115574,11.847591045178472,11.972941960981546
31.119986,11.84408480337759,11.70584678014112
31.143361,11.84408480337759,11.24577718089912
31.149423,11.839702001126488,10.665597430120151
31.172052,11.84057856157671,11.694462960503312
31.178502,11.837072319775828,11.361341075696355
31.203984,11.838825440676269,12.158077007494876
31.208389,11.837072319775828,11.641057782606513
31.231061,11.83970200112649,11.724294991897942
31.236145,11.838825440676269,10.925158613268064
31.258849,11.84057856157671,11.439998114609446
31.262922,11.843208242927371,10.379447322094062
31.287563,11.84145512202693,11.75605580846194
31.292463,11.841455122026929,12.117308940339031
31.315268,11.842331682477148,12.346459346782433
31.319223,11.84408480337759,11.499309140229453
31.340851,11.848467605628692,10.904456442216699
31.346616,11.852850407879792,11.579760895953529
31.371319,11.851973847429573,11.935572284027904
31.375489,11.853726968330013,12.199348543889654
31.395726,11.852850407879794,11.05680563658449
31.400874,11.851973847429575,12.034311632208123
31.421581,11.851973847429575,11.615575701701065
31.428417,11.851097286979353,13.889731513224675
31.448989,11.847591045178472,11.491298925397155
31.454063,11.848467605628692,12.11221426675341
31.476959,11.852850407879794,12.543139471776076
31.483639,11.853726968330013,11.234633881495506
31.505005,11.859862891481555,11.169781480092716
31.510069,11.860739451931776,12.674872324368772
31.530956,11.859862891481555,11.413920582512464
31.53644,11.859862891481555,12.579070756675772
31.55606,11.858109770581116,11.503934853522281
31.560282,11.854603528780235,12.879712668568205
31.583297,11.855480089230454,11.513285764836917
31.587431,11.853726968330013,10.364323821638022
31.609812,11.855480089230454,10.421278119920302
31.614786,11.857233210130895,14.19678930225095
31.635056,11.861616012381997,15.083185804487211
31.639983,11.86687537508332,14.434789290574976
31.660569,11.871258177334422,11.246804765246416
31.664279,11.874764419135303,11.091533020630449
31.686576,11.875640979585523,10.481036392942011
31.692072,11.876517540035744,12.913704702673616
31.714154,11.878270660936183,14.549117419362187
31.717811,11.878270660936183,13.574557322028344
31.738937,11.880900342286845,12.988527698474945
31.746865,11.882653463187285,11.455343810567332
31.770343,11.883530023637505,11.982294475962277
31.775797,11.885283144537947,13.129417080040435
31.794862,11.89054250723927,13.677952028662848
31.799271,11.895801869940591,12.265722584176599
31.821431,11.901061232641913,12.722203247693963
31.82735,11.902814353542354,14.006409446475793
31.848184,11.903690913992573,12.909792798189784
31.854548,11.901061232641913,12.23804292530779
31.878829,11.901937793092134,12.87649364911888
31.88447,11.898431551291253,12.44920082561485
31.904888,11.89492530949037,11.10522650719687
31.909664,11.89054250723927,13.539895660926351
31.930772,11.890542507239267,13.250138024470802
31.936021,11.892295628139708,12.596202431539043
31.958005,11.90018467219169,11.414343733924541
31.962785,11.901937793092133,11.912307203220136
31.982777,11.904567474442795,12.608905270090803
31.987209,11.912456518494778,12.688430075076642
32.008547,11.913333078945,12.310371795633477
32.012253,11.91070339759434,12.636876286938929
32.034984,11.909826837144118,13.673347619481111
32.039748,11.907197155793458,12.800506721520602
32.062529,11.912456518494778,11.563342958133752
32.065519,11.91596276029566,12.536041735049096
32.087048,11.917715881196099,11.158625424414224
32.092095,11.923851804347642,11.314447291642505
32.112554,11.925604925248084,12.468921008421873
32.116965,11.931740848399626,13.67074864500666
32.138665,11.935247090200507,10.735980871364326
32.144901,11.928234606598744,10.878681172267965
32.165455,11.928234606598746,11.314608859128503
32.171615,11.925604925248084,12.28826218590635
32.192667,11.925604925248084,10.722368856603875
32.197753,11.931740848399626,12.560318777655539
32.219786,11.929987727499185,10.820902838228681
32.223156,11.931740848399626,13.986636503350038
32.245553,11.940506452901833,12.29248749531757
32.24951,11.94313613425249,11.281028044723477
32.26956,11.94313613425249,10.7193228501354
32.274493,11.944889255152932,11.92691268774436
32.296911,11.94225957380227,11.802254024361066
32.303315,11.94401269470271,12.109142985980313
32.325462,11.94401269470271,11.812010223000058
32.329882,11.945765815603153,10.036979701624292
32.353719,11.944012694702712,14.61230599719028
32.359114,11.948395496953815,11.031639877257128
32.378955,11.949272057404034,12.5508903258734
32.38453,11.951901738754694,11.285617279661324
32.405974,11.951025178304473,11.29477345912981
32.410206,11.953654859655135,12.507379655016235
32.431732,11.952778299204914,11.292036691933024
32.436912,11.956284541005797,11.952306572834868
32.456955,11.958914222356459,10.958705742826135
32.464297,11.96154390370712,10.462229162878598
32.486868,11.96417358505778,11.585416719125725
32.49129,11.96592670595822,11.469865269370663
32.513258,11.965926705958221,10.867829954639014
32.519301,11.96767982685866,10.477507172236137
32.538473,11.969432947759103,11.570548991784483
