time,clean,noisy
8.372215,6.897654182784064,7.890458771395412
8.400438,6.953754051598167,6.072097523683377
8.406753,7.015989843563813,8.158829308819351
8.433136,7.101892767685408,4.899854364410856
8.438735,7.182536329105681,8.444699839060345
8.470835,7.288600143582345,5.909817609393994
8.474565,7.378009309504824,8.739091611135347
8.518116,7.504234014336556,5.981560853166577
8.523267,7.598902542960356,8.042293374435522
8.548729,7.68042266483085,7.166628269661061
8.554976,7.740905335896056,4.429192631379068
8.603136,7.796128644259938,8.264687235304917
8.610017,7.82330201821677,11.759705042906344
8.676816,7.853981633974483,7.936491678884895
8.683961,7.853981633974483,10.65757761949573
8.712934,7.863623798926907,10.081495539071
8.718435,7.877648766130433,6.874881603355356
8.766863,7.8986862169357215,6.252809260061698
8.774118,7.923229909541892,9.769742525672743
8.799854,7.955662646200045,10.223059140046932
8.804534,7.990725064208859,5.758952167168131
8.828617,8.04068900987142,7.3795110160760755
8.834825,8.081010790581557,9.740492012455906
8.860176,8.13711065939566,9.880446377835728
8.865116,8.18356836325734,8.895261430590626
8.891345,8.247557276123427,6.332656053177731
8.896598,8.30541026583797,10.57443093836762
8.920753,8.386053827258245,9.326426418383594
8.926317,8.44828961922389,9.551998194510263
8.948938,8.528056620193944,9.627473815011745
8.956068,8.606070500263558,7.78243413725307
8.98129,8.708628072939339,10.323587778164535
8.986734,8.799790359762257,8.056340933523165
9.015961,8.921632262342888,9.449725433101156
9.021152,9.02331327456845,8.977774273071633
9.046574,9.158303583902388,6.848831577688582
9.049557,9.287157970084781,9.34529185776178
9.077244,9.434420125721802,10.070881667076833
9.082361,9.571163555956181,8.736425934027139
9.110828,9.735956920597609,6.745423235062562
9.11449,9.863058185879561,9.946635204250873
9.141727,10.047135880425838,12.287057485868967
9.148016,10.210176124166827,11.137262617076418
9.182136,10.45648961067875,11.93440497620905
9.187357,10.702803097190673,9.971159654048622
9.21401,11.063946002681464,10.611830239398866
9.218212,11.411940501418949,11.43855865580007
9.248821,11.887036265438388,14.16452023557519
9.254079,12.341094578652537,10.97409493995169
9.282419,12.933649443001505,13.936286343073734
9.287728,13.456079471332844,13.648360247673935
9.316191,14.082820193240405,14.846266498499602
9.320543,14.59999085887042,15.236181234854525
9.345732,15.22059565762644,13.886612770698294
9.353906,15.743902246407998,14.759431614049332
9.381674,16.303147813648593,16.18274551115981
9.386926,16.72564995065481,15.955135725810173
9.411212,17.190226989271604,17.692114334951004
9.415508,17.532085564857546,19.194290133478646
9.443029,17.90374719575098,17.710990623974837
9.449069,18.16320908901621,19.18323736394887
9.474472,18.437572509935187,17.290951395194018
9.479399,18.632168929884106,17.999125658965326
9.504527,18.846926240188097,17.951087283313438
9.509697,18.995064956275343,18.229833135643606
9.535272,19.13443806786038,18.243696793756058
9.539452,19.217711310631316,18.67298121290309
9.563829,19.291342388449824,19.222879035044222
9.569062,19.31939232285687,18.757332802177537
9.598832,19.3378000923115,18.18374237016419
9.604408,19.325528246008417,18.86186836953208
