time,clean,noisy
5.545738,5.877337818727552,5.063775903177527
5.550143,5.881720620978655,5.20802062732126
5.575537,5.853670686571603,5.975944759014844
5.579664,5.819484829013008,4.809297871739991
5.608932,5.797570817757499,4.21171986736111
5.614036,5.785298971454413,5.2030602417988545
5.639993,5.766891201999785,5.094078632204144
5.651218,5.733581904891412,4.826717953642261
5.675359,5.709914772735461,5.704949566958732
5.680303,5.702025728683478,5.1595159020095
5.704437,5.704655410034139,6.057565205612415
5.709305,5.70553197048436,5.313669561969967
5.736406,5.690630442830614,7.497278137151188
5.743121,5.685371080129292,6.568406851839384
5.767418,5.708161651835021,5.756109216607589
5.771822,5.716927256337224,5.752749632213172
5.79723,5.735335025791852,6.0782223301782485
5.801621,5.737088146692293,6.5419684920584436
5.825537,5.7598787183980225,5.9492259268151955
5.833907,5.782669290103752,5.600782834638739
5.863757,5.831756675316093,5.436914092762879
5.875699,5.852794126121382,6.142750540280964
5.901267,5.89574558818218,5.767150067810524
5.905679,5.940450171143419,6.305391184657284
5.929433,6.015834369862369,5.129932574901525
5.938429,6.075440480477354,6.47690955189123
5.966054,6.1718621300015934,6.163310845278376
5.970463,6.248999449620987,5.525231395571992
5.996358,6.3436679782447865,6.707961056704766
6.003098,6.417299056063297,6.863289128858723
6.030055,6.476905166678282,6.345475807266468
6.036053,6.506708221985774,7.122549809443383
6.065023,6.521609749639521,6.244921257341211
6.068758,6.487423892080926,5.761900717855219
6.098748,6.4295709023663825,6.891905229042462
6.10366,6.358569505898532,6.481817219783223
6.130254,6.226208877915257,6.262303557899996
6.137254,6.122774744789254,7.086644675355708
6.160602,5.983401633204215,6.815155283423588
6.165803,5.879090939627993,7.429260289870468
6.193252,5.760755278848243,6.699001189799916
6.201611,5.657321145722241,6.6528444829616165
6.231975,5.546874528994474,5.750302155048156
6.23496,5.523207396838524,5.08215102053607
6.266475,5.4706137698253015,6.942720421890922
6.270878,5.4522060003706745,6.157730128699575
6.297338,5.425909186864064,6.06730774136007
6.300312,5.455712242171556,6.004384179902237
6.32864,5.481132495227946,6.1897079070819006
6.333553,5.496910583331912,4.763777252871963
6.360692,5.505676187834116,5.736061949350717
6.365734,5.557393254397119,5.489545480836282
6.39932,5.547751089444694,6.3555877306494635
6.404044,5.564405737998881,6.33537476697761
6.432819,5.581060386553068,5.830183720919786
6.437901,5.630147771765409,5.029757469225634
6.461597,5.723939739938988,5.347182767267923
6.46817,5.830003554415652,4.04065821958385
