time,clean,noisy
2.975983,0.03856865980969608,-0.2465680687380698
2.983244,0.04207490161057756,0.4438153728516311
3.009874,0.04470458296123865,0.9407692218900947
3.016406,0.0464577038616794,0.6688077450252244
3.038795,0.0464577038616794,0.3638499316258396
3.044072,0.0464577038616794,0.682830691552298
3.069103,0.04733426431189975,0.9137740104864652
3.076346,0.04470458296123865,0.7498903515521085
3.105982,0.04119834116035718,0.4958403910192774
3.111579,0.03856865980969608,1.1471413133804995
3.138486,0.03593897845903497,0.6716731120520608
3.143704,0.03593897845903499,-0.13483266235610875
3.16878,0.032432736658153515,0.1325088171829695
3.1737,0.028926494857272052,1.4554246960795438
3.197986,0.029803055307492412,0.2318607290421191
3.202379,0.030679615757712782,0.8088783168930638
3.233169,0.030679615757712782,1.286502412055062
3.239546,0.030679615757712785,0.7090457724106354
3.264683,0.03155617620793314,1.6555550210733638
3.271677,0.03330929710837387,0.4239680935756626
3.294291,0.034185857558594226,-0.04576189484109565
3.300674,0.03155617620793313,-0.38720009632037355
3.325082,0.03155617620793312,-0.6911873712201685
3.329277,0.03155617620793312,0.9919745060161892
3.353492,0.03243273665815349,-0.4064902512582027
3.357923,0.03155617620793313,-0.6651149156029325
3.388619,0.029803055307492395,-0.07697201380348309
3.391871,0.029803055307492395,-0.190727722314883
3.416371,0.03330929710837387,-0.21690768285529788
3.42381,0.034185857558594226,0.7723925458474069
3.451513,0.03593897845903495,0.28803744397384196
3.455931,0.03769209935947569,0.6232615021394263
3.479395,0.0403217807101368,1.3901910646025832
3.488309,0.0429514620607979,-0.13059405152474335
3.512685,0.04382802251101827,0.43148928539015186
3.518444,0.04470458296123864,-0.3702062416457556
3.544261,0.046457703861679384,1.1210392095131354
3.550502,0.04558114341145901,0.24876175414166196
3.575647,0.04558114341145901,-1.2080963736266979
3.58026,0.04470458296123864,-0.3415993477235639
3.605578,0.043828022511018264,1.0036044079649948
3.61181,0.043828022511018264,-0.6758459580226205
3.63849,0.04119834116035717,0.06707968878297006
3.645279,0.038568659809696065,0.3264228197819756
3.668094,0.03681553890925534,0.4590648255145914
3.674292,0.0350624180088146,1.4175731944034378
3.701404,0.0324327366581535,-0.07225165422928459
3.706745,0.02892649485727204,-0.5512086650533967
3.733316,0.023667132155949844,-0.6670969471091595
3.740385,0.021914011255509097,0.08581471818374733
3.769517,0.020160890355068357,-1.8527054801116574
3.772768,0.01840776945462763,-0.5208140120127549
3.806289,0.0166546485541869,0.1088112972957908
3.813178,0.017531209004407272,-0.6717858070864634
3.835692,0.020160890355068368,-0.049765115849960614
3.842908,0.02366713215594984,-1.7662887526855708
3.870157,0.02454369260617021,0.004803262111001051
3.877763,0.028049934407051683,-0.5033871963344209
3.9015,0.029803055307492415,-0.7863671796086711
3.908207,0.029803055307492415,-0.7510494142247952
3.931208,0.03243273665815351,1.6517904490475206
3.935634,0.03155617620793314,0.3816455287501427
3.963546,0.030679615757712768,0.5161662794045643
