time,clean,noisy
7.340666,7.902192458736604,7.4453575514823
7.345069,7.680422664830851,9.372713541784531
7.37203,7.475307519479285,6.971438194710457
7.377927,7.373626507253722,7.783527898460627
7.402438,7.286847022681905,7.3357693549755
7.408455,7.255290846473971,8.970715489822183
7.440119,7.221981549365598,6.352324517673012
7.444609,7.182536329105681,7.821864546606818
7.470633,7.146597350646646,7.606741510422779
7.476979,7.119423976689815,8.953620060881166
7.505084,7.094880284083645,9.28232357099942
7.510551,7.091374042282763,8.148230530683701
7.53788,7.0843615586810005,6.7543705949352955
7.543017,7.077349075079238,6.905366165714223
7.568562,7.074719393728577,8.720677269156411
7.57253,7.0791021959796785,7.866024830183758
7.60552,7.08348499823078,6.486449642575951
7.614915,7.0843615586810005,8.512445576282914
7.638638,7.0869912400316615,7.116878337025505
7.643748,7.0922506027329835,5.649201451640645
7.669636,7.103645888585848,5.574129725246859
7.676362,7.108905251287171,8.086455848672946
7.700823,7.11065837218761,7.52984637012406
7.708088,7.113288053538271,5.010915183476972
7.7345,7.120300537140035,8.122151274480785
7.738575,7.123806778940916,6.234494706876737
7.763722,7.131695822992899,8.928956251737688
7.769595,7.131695822992899,8.09708182901382
7.79692,7.143091108845765,6.600490066821454
7.801512,7.148350471547088,6.106848676443242
7.826532,7.160622317850172,8.20656222505893
7.835169,7.168511361902157,9.408980698334293
7.864416,7.1746472850537,6.707467314084246
7.870479,7.179030087304801,7.353323107166931
7.895914,7.188672252257225,6.625538440622813
7.903836,7.193055054508327,7.031695394418304
7.93404,7.207080021711852,7.505860416983168
7.942329,7.205326900811412,5.535612664818846
7.969527,7.207080021711852,6.274726821006676
7.977201,7.2105862635127345,8.236279847191636
8.003817,7.214092505313616,7.199141879326394
8.010793,7.214969065763836,6.66289578181992
8.033311,7.2105862635127345,7.945891370311573
8.039003,7.194808175408767,7.841317141340813
8.062933,7.193055054508327,6.350918293564707
8.06739,7.1895488127074465,5.6868485581952335
8.095423,7.187795691807006,7.346765688361234
8.101771,7.182536329105683,6.903474710580145
8.125412,7.176400405954141,7.119760834659889
8.131264,7.173770724603479,7.5114644310169165
8.15753,7.178153526854581,7.3279542011995495
8.161191,7.171141043252817,5.425692991107268
8.185018,7.168511361902157,9.499076673789524
8.1933,7.163251999200833,7.339650305734334
8.21852,7.148350471547087,8.100699066429868
8.223284,7.138708306594663,7.1684623921379345
8.24931,7.1220536580404765,7.114507216205997
8.253773,7.0975099654343055,5.398419336249747
8.27796,7.077349075079237,6.713881042557849
8.283145,7.0519288220228455,6.190836515779204
8.30741,7.023878887615795,5.608920478899345
8.311873,7.006347678611387,9.03098418743572
8.336323,6.992322711407862,7.663061912732274
8.342012,6.983557106905658,7.329926749512302
8.367236,6.997582074109184,7.266749703101725
8.372906,7.017742964464253,7.632821007761222
8.39974,7.066830349676594,7.240252859268364
8.406049,7.1246833393911375,5.714529116291972
8.432433,7.207956582162073,8.705078824850773
8.43804,7.284217341331245,5.425772896237378
8.470127,7.39378739760879,7.977786429698023
8.475257,7.489332486682811,8.865368770283819
8.517412,7.615557191514544,8.940432794658209
8.522567,7.712855401489004,7.60321600864347
8.549426,7.797881765160379,6.770132003384783
8.554042,7.860117557126026,8.768181956540694
8.603841,7.91972366774101,6.813998538576747
8.610719,7.943390799896959,7.080415919956297
8.677509,7.964428250702248,7.832124497040407
8.683226,7.950403283498722,8.582248318652585
8.711348,7.941637678996518,7.722774496190828
8.71655,7.94689704169784,7.262337381487788
8.741335,7.956539206650264,9.156115174414523
8.744296,7.9758235365551124,8.943538457928227
8.767716,8.006503152312826,8.827696565214627
8.772279,8.033676526269657,8.671752039268409
8.799146,8.075751427880235,9.842437358993868
8.803838,8.116949769040593,9.004713830122684
8.829641,8.163407472902271,8.939969658430122
8.835516,8.20548237451285,8.845768809066143
8.860866,8.262458803777173,9.16390902213009
8.864258,8.306286826288192,8.615631776846707
8.890417,8.37202886005472,9.518554539242988
8.897326,8.426375607968382,9.641066092675379
8.919322,8.507895729838875,9.6174685764444
8.924887,8.576267444956065,9.002172734880897
8.950361,8.672689094480305,9.204795185748791
8.954622,8.75508577680102,8.419764703651115
8.981986,8.867285514429225,8.475116638545384
8.987442,8.958447801252145,9.563307562990406
9.014569,9.077660022482114,9.701650262652654
9.02034,9.185476957859219,8.473872530210478
9.045822,9.321343827643377,8.83227960101891
9.051015,9.429160763020482,9.11931758882212
9.077938,9.57028699550596,9.932974082941575
9.081618,9.693882018987033,9.675039470760158
9.111523,9.849909779126257,9.533763063193023
9.115923,9.982270407109532,10.102474747634067
9.140916,10.153199694902503,10.330893746924241
9.148711,10.315363378193272,11.131205587499839
9.18143,10.567812787856738,10.857786750925765
9.186651,10.810620032567778,11.970181909677732
9.213315,11.169133256707907,10.582841623218977
9.218959,11.521510557696494,12.182147726927175
9.248127,11.995729761265713,13.425278099219048
