time,clean,noisy
6.650517,11.427718589522916,10.770859534577717
6.656263,11.475052853834816,11.437739281318846
6.681415,11.516251194995172,10.747776810590361
6.685601,11.53378240399958,11.799576942168212
6.714475,11.525016799497378,11.298294666959904
6.718846,11.493460623289442,10.642432237393407
6.749453,11.425965468622474,10.451337051687224
6.752433,11.346198467652421,9.990772842871118
6.781214,11.218220641920247,9.184711123823536
6.786705,11.085860013936971,8.250174085998493
6.81213,10.888633912637392,10.402455974995458
6.817155,10.698420294939572,9.848141614105181
6.843067,10.441588083025003,10.05829369566448
6.848182,10.209299563716606,9.777195155718463
6.872076,9.912145571091902,9.46521476109057
6.875744,9.650930556926234,9.037258611325699
6.902775,9.32923287169536,7.8544182625818095
6.906709,9.060128813477707,9.063389296212687
6.932324,8.731418644645068,7.600540769079853
6.937082,8.452672421474992,7.652639567169109
6.959472,8.11256696678949,7.599157718121397
6.962456,7.826808260017651,7.505294798208368
6.984865,7.478813761280166,7.118578512868189
6.990284,7.184289450006123,6.736131315989387
7.013205,6.8327887094677555,7.183324442382032
7.019705,6.544400321345255,5.8582442880466665
7.044008,6.215690152512618,6.0839145347601935
7.048633,5.936943929342542,4.978723493071239
7.072283,5.618752485912549,5.249007043185733
7.077192,5.364549955348641,4.736109933191483
7.100891,5.070902204524819,5.607154604126222
7.105662,4.835984003865761,5.098148540213262
7.129294,4.553731538894803,4.299803092029629
7.136664,4.328455503188169,2.8692529922605203
7.160699,4.080388895775806,3.4136123479564686
7.16443,3.877903431774901,3.4167515965265216
7.186803,3.634219626613639,3.4944290988691438
7.191221,3.4326107230629543,3.842826494254097
7.216508,3.2029518851052186,2.4695311974156544
7.220191,3.0258866741607044,2.331301144858087
7.240791,2.802363759354511,1.92629560026847
7.245896,2.622668867059336,2.5842202050363006
7.268086,2.411417798556228,1.2950943513570272
7.274747,2.243994752564138,1.3373851212974324
7.296345,2.0581639371174205,2.312227242070977
7.30033,1.9082721001297376,2.6993358237527216
7.327104,1.734713130986105,1.8887463034954637
7.331491,1.607611865704152,1.5912457113458096
7.358295,1.466485633218673,2.82375120367136
7.362719,1.3656811814433307,1.39604391825839
7.386604,1.2561111251657848,1.4157051249985122
7.395112,1.1745910032952909,1.3706141055482606
7.422651,1.093947441875017,2.446918543297049
7.426636,1.0404772544115748,1.9307627585347902
7.450003,0.9896367482987934,1.9668254183789218
7.4562,0.9475618466882159,1.843476360345033
7.482513,0.907240065978079,1.4679022778194597
7.487647,0.8774370106705867,1.510342300713817
7.512816,0.8528933180644165,1.1646792083131159
7.517221,0.8301027463586869,1.4213614925832454
7.54279,0.8090652955533981,1.6859801132591614
7.553427,0.7880278447481094,1.391489625625657
7.578513,0.7740028775445834,1.7758534126384666
7.621194,0.756471668540176,1.2644745376867694
7.625364,0.7380638990855483,1.1873089885908135
7.651996,0.7117670855789374,0.494499137528446
7.658418,0.6898530743234284,0.2625792246573492
7.6868,0.6609265794661561,0.16714812885010105
7.691199,0.6302469637084435,1.2287923317260652
7.719117,0.5986907875005102,-0.2795574089030606
7.723535,0.5706408530934586,0.643965569333785
7.750901,0.5434674791366271,0.5984088239178902
7.755833,0.5303190723833215,0.14879892104083814
7.779311,0.5066519402273717,0.46884024393233104
7.783721,0.48912073122296434,0.5609974050188454
7.809965,0.47597232446965887,-0.06785816921802323
7.815504,0.46720671996745516,0.11784309509046043
7.843519,0.4540583132141497,0.4917332486005301
7.849031,0.4487989505128276,0.7204311099319999
7.88158,0.4242552579066573,0.1574586932234021
7.885257,0.40672404890225,0.08578985588381294
7.913722,0.3953287630493852,-0.1540788288907437
7.919407,0.38130379584585933,-1.328085645101865
7.943411,0.3567601032396891,0.5858942141762287
7.947821,0.3357226524344003,-0.6403311336698356
7.976817,0.3120555202784504,0.05168492248520651
7.983448,0.3041664762264671,0.21196091621774565
8.0063,0.29277119037360233,0.13502569914877893
8.011352,0.2743634209189747,-0.02430589242477299
8.0388,0.25595565146434696,-2.3314950103955456
8.044444,0.2410541238106007,-0.7666871751337849
8.0691,0.2261525961568545,-0.620486082865223
8.073823,0.21125106850310826,-0.8847141903491494
8.098808,0.18758393634715836,0.4062518753681657
8.104353,0.1691761668925307,-0.1521403410585915
8.134079,0.14813871608724188,-0.5137854909910866
8.137752,0.1297309466326142,0.14878757041033697
8.163449,0.1139528585286476,-0.837618057975011
8.168584,0.09905133087490137,-0.694935447064203
8.19511,0.08327324277093477,-1.385771196932174
8.200685,0.07626075916917184,-2.3546092939838847
8.232316,0.07012483601762927,-0.9404786830787683
8.23738,0.0745076382687311,-1.1067633009862732
8.264981,0.08502636367137549,0.01009170609764852
8.269411,0.10080445177534209,0.9948353598661019
8.297157,0.12184190258063088,-1.3176892196381602
8.301975,0.14638559518680114,-0.1031908518751489
8.327415,0.1735589691436325,0.5222639211299743
8.334112,0.20336202445112495,2.49390206399271
8.35823,0.23491820065905814,-0.05865990956445635
8.365686,0.2620915746158895,-0.2972777773547879
8.395844,0.2901415090229412,0.5563558837268674
8.401268,0.31819144342999295,1.0228732939977192
8.433815,0.34536481738682434,2.8797774198483235
8.439572,0.36727882864233347,-0.1384643626015017
8.463703,0.38831627944762226,-0.220956758809698
8.470075,0.399711565300487,2.6797423942254017
8.495824,0.40935373025291105,-0.30433707651283076
8.500916,0.41724277430489437,0.5078846746132832
8.527074,0.41811933475511476,0.2688156022011824
8.532413,0.416366213854674,0.326334111276759
8.557005,0.4076006093524704,-1.1204617255391354
8.5604,0.3970818839498259,3.0311238670882905
8.586904,0.38656315854718154,-0.04541473786406569
8.591323,0.3760444331445371,0.001758261511737469
8.616778,0.3655257077418927,-1.894719391899841
8.630632,0.35763666368990943,-1.6905047335282593
8.650815,0.34974761963792617,0.05023280218707821
8.663185,0.3488710591877058,-0.5909400325840082
8.690906,0.3436116964863836,1.5061642366657366
8.697728,0.3462413778370447,0.09969754391270008
8.721365,0.3462413778370447,1.0108964640904072
8.727432,0.34185857558594285,1.3885884242790594
8.761326,0.3383523337850614,1.6313641281899196
8.766461,0.3339695315339596,1.146149771382519
8.787505,0.3252039270317559,-0.6651038103250255
8.791759,0.3216976852308744,-0.37393786614827085
8.814476,0.31117895982822996,0.7505927012400649
8.819352,0.3041664762264671,1.3809972000269441
8.839721,0.29189462992338194,1.4960641606880751
8.844829,0.2813759045207375,-0.22528944523210065
8.865916,0.26822749776743204,1.3181125099767317
8.871018,0.2542025305639062,-0.2989051342321154
8.893413,0.23579476110927852,0.8630406958409574
8.901932,0.21914011255509153,2.2446923285970697
8.923111,0.1945964199489213,-1.4366453826996777
8.929046,0.18057145274539543,2.373581700349492
8.948119,0.15778088103966587,-0.8113662794487511
8.954073,0.13586686978415674,1.9795006756018871
8.978214,0.11745910032952904,1.8766956927287077
8.983306,0.09905133087490134,0.43854971260946096
9.007706,0.08064356142027365,2.1828761672345887
9.012136,0.06661859421674779,-0.09090507565537673
9.04143,0.050840506112781195,-0.9496586891450176
9.046322,0.038568659809696065,1.6498213574476701
9.070331,0.02892649485727204,-0.5421400636996706
9.07564,0.021914011255509097,1.4201562092552904
9.100509,0.018407769454627628,0.754776585532728
9.106872,0.01577808810396653,-0.10989575159089876
9.13073,0.017531209004407272,-0.27060000237981763
9.135501,0.019284329904847998,0.20472931943255226
9.160664,0.03067961575771277,0.4205666223282691
9.165034,0.042951462060797904,1.0355667490269398
9.192513,0.053470187463442294,-0.11540840246892764
9.199163,0.06574203376652743,0.9488073379393013
9.2232,0.07801388006961257,0.6399249085884093
9.232332,0.09203884727313844,0.6951711888731964
9.255925,0.10518725402644395,0.41362085037848934
9.26945,0.11307629807842723,1.466424614106701
9.300398,0.12359502348107161,-0.11189982551095805
9.310125,0.1323606279832753,-0.044910976867271746
9.334545,0.14638559518680117,0.1559162668248287
9.341288,0.15602776013922517,0.26112641301590955
9.365713,0.16566992509164918,0.029121637920042076
9.379201,0.1761886504942936,-0.18003429755439188
9.408426,0.19109017814803986,-0.033052026737848905
9.414461,0.20160890355068423,-0.012087831091603718
9.443452,0.21738699165465084,-0.4163008916489874
9.453337,0.22264635435597302,0.5052098525212236
9.476807,0.23579476110927855,-0.20306912540653854
9.481221,0.24894316786258402,-0.5488039002154022
