time,clean,noisy
4.75253,1.9512235621905356,1.9159206590046656
4.757303,1.952100122640756,2.784710490292438
4.786243,1.9529766830909763,3.5963334548997565
4.79066,1.9538532435411968,1.2235447681037728
4.821848,1.9503470017403153,3.5846559536005875
4.826613,1.9459641994892134,3.0882083972223864
4.851443,1.9459641994892134,0.8633981449343249
4.85634,1.9459641994892134,1.9515041881757016
4.885544,1.945087639038993,2.762462200171157
4.890203,1.9450876390389933,1.6788676698250589
4.918139,1.945087639038993,3.4038440588807544
4.922576,1.9468407599394337,4.3193500692291575
4.956784,1.9494704412900952,3.2408653431998973
4.96197,1.9494704412900952,1.8896311126525855
4.994841,1.9503470017403155,1.4041997240788402
4.999268,1.9503470017403155,1.4637586896132966
5.033812,1.9512235621905358,2.46304601788053
5.039153,1.953853243541197,3.3283726684657493
5.066738,1.9512235621905358,-0.03125177313490224
5.070882,1.9485938808398746,2.63325424590487
5.095246,1.945087639038993,2.2237716228057565
5.101001,1.9407048367878912,2.274167821829281
5.127736,1.9415813972381115,2.8082276536203694
5.133907,1.9407048367878912,-1.197824462682544
5.166621,1.9398282763376709,0.6674272636786474
5.171235,1.9424579576883318,2.752840553250226
5.198723,1.9468407599394337,3.9090324198148925
5.205013,1.949470441290095,0.6349791684790145
5.227541,1.953853243541197,1.3622085611769341
5.235371,1.9547298039914174,0.40572948976617984
5.259356,1.9547298039914174,1.0244515700405668
5.264398,1.9512235621905358,1.1099902715517518
5.296843,1.9503470017403153,2.027996243489958
5.301022,1.946840759939434,1.9374995657339165
5.33134,1.9477173203896543,2.7359654151413806
5.335582,1.9477173203896543,2.9682071963557313
5.370936,1.9494704412900947,1.3974437783552565
5.377154,1.9529766830909763,1.533252634192583
5.408879,1.9529766830909763,0.6795877024684733
5.41465,1.9547298039914172,2.755254691918975
5.440951,1.9529766830909763,0.15471532641630747
5.446378,1.9538532435411966,2.354404741462807
5.471532,1.954729803991417,0.20719659908127896
5.476027,1.9494704412900947,0.5957080795539085
5.508871,1.9442110785887725,0.5659328801820227
5.513869,1.9468407599394335,1.5401065110654728
5.545512,1.9459641994892132,1.599036312151401
5.55076,1.949470441290095,1.1042823820218888
5.584535,1.9485938808398746,-0.3432560019124593
5.589825,1.9459641994892136,-0.7412851577025585
5.614162,1.9477173203896543,2.0541662709973676
5.619476,1.9503470017403157,3.322557691982756
5.647454,1.9529766830909767,1.1658342079435091
5.654035,1.9529766830909767,-0.5034810750915408
5.681342,1.9521001226407564,3.1040102170628874
5.687617,1.9503470017403155,2.7629591994495537
5.71909,1.9512235621905358,2.4563711266091683
5.724201,1.9512235621905358,3.0793984055255565
5.754841,1.9529766830909765,2.738390084702753
5.760257,1.9521001226407562,4.085551532045726
5.788246,1.9521001226407562,2.4082892029038003
5.792668,1.9529766830909765,4.213123620680388
5.821439,1.953853243541197,4.422744517299909
5.826463,1.953853243541197,2.1033332297927183
5.855669,1.9529766830909767,1.5540021024358486
5.859746,1.9503470017403157,1.952800628539069
5.894741,1.9468407599394342,1.0093433686722595
5.899172,1.9468407599394337,-1.0360084978170316
5.935049,1.950347001740315,3.525488534324518
5.941201,1.952100122640756,1.7313784195448692
5.972337,1.9512235621905356,1.6810176917206265
5.97677,1.9512235621905356,0.5876314210387044
6.019447,1.9529766830909763,2.0112842579946575
6.023168,1.9573594853420784,3.123412579516665
6.049742,1.9573594853420782,1.4897871668622975
6.054768,1.9538532435411968,4.163657231139557
6.096554,1.9529766830909765,2.2784661454864463
6.101327,1.953853243541197,2.3547920557399133
6.134459,1.9556063644416377,3.952457298419789
6.140932,1.953853243541197,3.354030460976227
6.167413,1.9450876390389933,3.7373128689268675
6.172109,1.944211078588773,4.8092419853743635
6.210339,1.9424579576883323,3.2676701198518465
6.214048,1.941581397238112,3.0600796255338505
6.25082,1.9407048367878916,2.7118009940520302
6.257357,1.9407048367878912,2.2917253759754197
6.287618,1.93807515543723,2.7843972717779177
6.292498,1.945087639038993,4.52189883264058
6.316758,1.9415813972381115,1.990382330114735
6.322566,1.9407048367878912,2.235670973113801
6.354458,1.9407048367878912,1.5165066118729877
6.358188,1.9415813972381115,0.1756672308316689
6.385593,1.9389517158874503,1.7117601959022908
6.393077,1.9433345181385524,2.9801891509065
6.420455,1.945087639038993,2.4856103286016866
6.424211,1.947717320389654,0.918904435207559
6.456443,1.9512235621905356,1.4124568348810942
6.460843,1.9494704412900947,1.4531531551130854
6.494816,1.9494704412900947,1.8622188600408713
6.499499,1.9512235621905356,1.1323650826361034
6.522742,1.9485938808398744,1.7349899266205084
6.527791,1.9468407599394337,1.9180324046525663
6.55666,1.9503470017403153,1.3783885836670198
6.56175,1.9468407599394337,1.0507438238364588
6.600088,1.949470441290095,1.943022494924878
6.605503,1.949470441290095,0.3280156586920524
6.636548,1.945087639038993,1.3090104568809176
6.641472,1.946840759939434,2.0269745355778745
6.677667,1.946840759939434,-0.16373475970987972
6.681383,1.9433345181385524,1.3687884646043358
6.717957,1.9398282763376709,1.8933486831644957
6.721672,1.9415813972381115,4.1254378810615755
6.746965,1.9398282763376706,0.05270055176060828
6.752527,1.9433345181385522,0.6069339791810948
6.78364,1.9442110785887725,-0.5770666437086232
6.789109,1.9459641994892132,1.6726062876516412
6.813245,1.949470441290095,0.11565894311370917
6.818352,1.952976683090976,4.3685364122352945
6.844647,1.9512235621905356,0.5462727560107905
6.849597,1.952100122640756,1.050333472426566
6.888358,1.9556063644416373,1.2005587963085844
6.893125,1.954729803991417,1.235757806612034
6.920809,1.9538532435411966,1.0778781269320628
6.92541,1.952100122640756,1.1581670191117996
6.957354,1.953853243541197,1.5073215669671858
6.961049,1.9556063644416377,2.32049161414689
6.990724,1.9582360457922987,2.40475732805465
6.9957,1.9547298039914174,0.9130150098163798
7.021902,1.9556063644416377,0.9371113926563828
7.026786,1.9521001226407562,1.4671536657549373
7.063442,1.9512235621905356,2.7247307959494314
7.068531,1.9529766830909763,3.256285342425455
7.101542,1.9503470017403153,1.7433881840514134
7.106288,1.952100122640756,0.8613666042312138
7.129964,1.9538532435411966,1.9392918302141386
7.134388,1.954729803991417,0.9347098513811478
7.167278,1.9582360457922985,4.140953912412322
7.173289,1.9608657271429597,2.6998386340920364
7.198054,1.9573594853420782,2.1147889672809717
7.20229,1.9608657271429595,0.5137557285783163
7.233946,1.9582360457922985,2.4110872911537258
7.239117,1.9582360457922985,1.6684803398246992
7.270437,1.9582360457922985,2.1571847957680417
7.275023,1.9556063644416373,2.615823961283339
7.29955,1.9556063644416373,-0.7144217908232506
7.304659,1.9591126062425188,0.7876132064234567
7.333543,1.9564829248918578,1.1625421582380155
7.338758,1.9564829248918578,2.527452715020488
7.370471,1.9556063644416375,1.4272587914450985
7.375242,1.949470441290095,1.4697281736387173
7.399948,1.9512235621905358,2.4764449842877547
7.404814,1.9512235621905358,2.5731547530927292
7.430916,1.9477173203896543,1.73850262539976
7.433895,1.946840759939434,-0.20493919661332338
7.466554,1.942457957688332,2.1710480035064825
7.470963,1.942457957688332,1.9202947627692368
7.498672,1.9442110785887725,2.5042104382498507
7.503096,1.9442110785887725,3.989690520827671
7.536653,1.942457957688332,1.9101066776098072
7.541062,1.945087639038993,1.1450996326082477
7.572144,1.9450876390389933,3.9735048495087186
7.576564,1.9468407599394337,2.071897859461582
7.606447,1.9459641994892132,3.4831648283428844
7.610845,1.9459641994892134,-0.2195868242963488
7.636362,1.9433345181385522,1.9322366572577212
7.640786,1.940704836787891,1.64880184277148
7.67356,1.93807515543723,2.0014861307416583
7.679231,1.9354454740865688,3.828105808899876
7.703365,1.9389517158874503,0.9651680121740227
7.707026,1.9389517158874505,4.6150969261151245
7.740469,1.9371985949870096,1.2354036492724467
7.743846,1.9354454740865688,3.0021267152467432
7.771941,1.9336923531861283,1.3390482491984819
7.777542,1.9336923531861283,1.4343483491762756
7.802734,1.931062671835467,5.986013344833245
7.80878,1.9222970673332633,2.925571701480512
7.834752,1.9152845837315002,3.3058014663771425
7.8405,1.91440802328128,5.279270931865954
7.868478,1.9109017814803986,2.502466797411219
7.873611,1.9100252210301778,2.3640506757309545
7.899323,1.9091486605799577,1.9476063412770155
7.902997,1.911778341930619,0.6290537667465945
