time,clean,noisy
7.937584,-0.028049934407061147,0.1622471037836779
7.957265,-0.029803055307501554,0.021888436518747188
7.964507,-0.023667132155958854,0.44217421200889695
7.985092,-0.028049934407060634,0.3711399416072455
7.99014,-0.06135923151543442,0.12513814844497118
8.011106,-0.08152012187050277,-0.34329617910691607
8.014213,-0.06311235241587515,-0.5000374621765826
8.040687,-0.07275451736829917,-1.0252536797338176
8.047155,-0.043828022511027256,-0.3494958508412805
8.069075,-0.0560998688141124,-0.447737962616595
8.075462,-0.06311235241587532,-0.1913375902311248
8.096988,-0.03681553890926433,-1.4108775953531199
8.101432,-0.03593897845904387,-0.6464292655326032
8.122697,-0.054346747913671486,-0.8887641422939125
8.126317,-0.0639889128660954,-0.8350797941357532
8.148792,-0.07889044051984163,-0.23530973720456816
8.153873,-0.06661859421675648,-0.20816654537008067
8.175268,-0.08590292412160452,-0.3541792820223362
8.179082,-0.10781693537711372,-0.8325602844620439
8.203267,-0.13060750708284324,-0.946594793458881
8.213967,-0.1078169353771138,-0.19394129806685667
8.23468,-0.0780138800696215,0.16826682126449766
8.238265,-0.08677948457182519,0.11913785221669979
8.260403,-0.0823966823207234,-0.32958005941065355
8.264007,-0.07012483601763826,-0.5246404360099438
8.286483,-0.06749515466697714,-0.08812833543852938
8.289591,-0.03418585755860329,-0.008453590644201453
8.316185,-0.03681553890926439,-0.47240951861890335
8.323735,-0.057852989714553105,-0.3606173185827178
8.345048,-0.050840506112789945,1.334664673995495
8.350292,-0.06223579196565451,-0.3871855475789957
8.375587,-0.037692099359484206,0.30777191288262723
8.379971,-0.05434674791367102,-0.38794246585288317
8.402289,-0.07450763826873925,-0.20819544260606165
8.406719,-0.09379196817358716,-0.62831055527272
8.426916,-0.07450763826873906,-0.6283380129733933
8.432104,-0.08853260547226512,0.11820405867265525
8.457672,-0.09116228682292637,0.006077453714060849
8.462749,-0.10168101222557085,0.6552040356658984
8.482479,-0.09466852862380808,-0.29059059608570326
8.48833,-0.10431069357623222,-0.24875497968809224
8.510964,-0.11745910032953782,-0.40686739897039814
8.515382,-0.14989183698769154,-0.9115823785220625
8.537079,-0.12096534213041943,-0.12693809079319412
8.541497,-0.11044661672777509,-0.4982276548474792
8.560849,-0.10694037492689364,-1.1268923358661447
8.567272,-0.07626075916918082,0.18031383784769336
8.587093,-0.05434674791367174,-0.607169256218748
8.593477,-0.03856865980970515,-0.12352997166021226
8.613044,-0.029803055307501446,-0.03467067150331242
8.6196,-0.056976429264332634,-0.1139690708782023
8.641217,-0.07012483601763812,-0.6336175991843304
8.645638,-0.0745076382687399,0.5854556659786432
8.666886,-0.10606381447667307,-0.38774175443851455
8.671312,-0.11745910032953776,-1.2362555720968158
8.693004,-0.12008878168019888,0.5474990230681117
8.697433,-0.11745910032953776,0.5612869436357841
8.71919,-0.10957005627755464,-0.30434904796691953
8.724101,-0.11658253987931755,0.3115757256056666
8.744017,-0.1376199906846064,0.9395461158320847
8.751138,-0.1192122212299787,1.1576657940263766
8.771596,-0.12973094663262305,0.8290213593998412
8.776213,-0.13849655113482673,0.9423713451777546
8.799483,-0.13849655113482673,0.9407484881709806
8.80256,-0.14813871608725077,0.5083308003226923
8.824656,-0.1446324742863693,0.04673180703377386
8.829584,-0.1472621556370303,0.455764002052499
8.849883,-0.17706521094452285,1.092768082261134
8.852954,-0.17881833184496365,1.080168775055006
8.875986,-0.17706521094452285,0.5644259731493512
8.880415,-0.1981026617498117,0.2602826700473002
8.900638,-0.1972261012995914,1.219850686204186
8.906114,-0.18670737589694703,0.4028525816635968
8.927388,-0.18407769454628603,0.5728592304052702
8.932896,-0.1639168041912175,-0.3521679819720363
8.958681,-0.14112623248548797,0.1426529492479013
8.961805,-0.150768397437912,0.6926684337082253
8.982744,-0.11570597942909733,-0.5681668043165422
8.989357,-0.10431069357623264,0.09083700489117273
9.009602,-0.12271846303086037,0.2549299533436454
9.015553,-0.09466852862380873,0.7846330776471535
9.036176,-0.0999278913251311,0.5396239191435416
9.04124,-0.12710126528196253,0.871164373560544
9.063215,-0.11307629807843685,0.4699909882633167
9.066181,-0.11044661672777586,0.5053218092277857
9.089395,-0.12622470483174247,-0.39151884374387985
9.09381,-0.11921222122997954,-0.3890825031048464
9.114752,-0.12797782573218325,0.986442905721916
9.121689,-0.11307629807843697,-0.04740427226575114
9.139755,-0.11745910032953889,-0.04871301613638186
9.146631,-0.12622470483174258,-0.9232993239349094
9.171693,-0.1507683974379129,0.7881732795202053
9.177114,-0.14726215563703146,-0.2895580294354436
9.200397,-0.1367434302343871,-0.1094225783282746
9.203504,-0.13323718843350563,0.8519061032870002
9.230532,-0.16479336464143884,-0.8513292974330835
9.23352,-0.134113748883726,1.5020363143416917
9.263185,-0.13586686978416662,0.32502446143869174
9.267601,-0.14463247428637022,0.6406624148497513
9.290296,-0.1665464855418794,0.20110827978028994
9.293752,-0.1735589691436423,-0.10090801080716802
9.319093,-0.1805714527454052,-0.512130411935246
9.322201,-0.15427463923879425,-0.5392404841541626
9.345186,-0.16829960644232003,-0.9016426480904375
9.348294,-0.15252151833835345,0.4808064228161836
9.369859,-0.14813871608725165,-0.9076693430510707
9.374944,-0.11219973762821654,-1.3615328071994222
9.402099,-0.0955450890740296,-1.5845793761192444
9.409505,-0.09203884727314815,-0.36656672676160446
9.432652,-0.09642164952424993,-1.5468845371156956
9.436855,-0.0780138800696223,-0.763501516161077
9.459083,-0.0429514620608077,0.2966656210137707
9.466471,-0.006135923151552317,-0.5690185971071344
9.490749,0.021037450805278978,-0.47318127614275163
9.495874,0.04382802251100851,-0.8728914433397182
9.516409,0.08152012187048432,-0.5443095737856831
9.521014,0.1323606279832655,-0.5843107741946979
9.552386,0.1560277601392154,-0.20585833951687046
9.556503,0.15164495788811358,0.4781685798108982
9.577768,0.1612871228405376,-0.47776878034969583
9.584694,0.14550903473657098,-0.6488435928806323
9.610131,0.14112623248546918,-0.21013758016059808
