time,clean,noisy
3.612828,2.8488214632161903,3.0528158919653237
3.616669,2.868105793121038,2.3789422297375666
3.641515,2.8645995513201568,2.236823170385255
3.644591,2.8795010789739033,2.374402738602664
3.667738,2.8575870677183945,2.1771692098819293
3.670811,2.8847604416752253,2.673268064182423
3.694072,2.863722990869937,2.41776030983897
3.697446,2.8540808259175123,2.725221016066634
3.720777,2.8330433751122235,1.6340821222915987
3.723977,2.8163887265580367,2.260280890167298
3.74976,2.832166814662003,2.0269250331448214
3.752954,2.8111293638567143,2.3327218557112603
3.775713,2.7892153526012056,2.248023209893814
3.778788,2.790091913051426,2.1930969091202446
3.80953,2.782202868999443,1.5548886363749816
3.812593,2.7830794294496632,2.061203927816614
3.835753,2.832166814662003,1.8470241658735809
3.838858,2.8111293638567143,2.7431915351446565
3.86182,2.8365496169131053,2.210761559070437
3.865009,2.8724885953721406,2.2396676525119212
3.887946,2.8724885953721406,1.6335635588564426
3.892182,2.908427573831175,2.030537738150252
3.917541,2.8847604416752253,2.5342308838738874
3.920483,2.8496980236664107,2.3428406541741875
3.944139,2.8461917818655293,2.432922677168599
3.947093,2.827784012410902,1.5943236457582266
3.969641,2.809376242956274,2.1293893740529066
3.972827,2.8391792982637667,2.439284851841691
3.995848,2.814635605657596,3.216450764355052
3.998836,2.826030891510461,1.6878968546753166
4.021929,2.812005924306935,2.131523452494546
4.025373,2.8312902542117833,1.726406913224943
4.047931,2.828660572861122,2.837460670519984
4.051669,2.8251543310602405,3.2621147572626956
4.074118,2.8032403198047313,2.8005777245875456
4.078559,2.7839559898998836,2.8818912093918643
4.100231,2.771684143596798,2.0183569700565895
4.103887,2.785709110800324,2.7241372666453887
4.126564,2.7839559898998836,2.092393971098603
4.130897,2.7935981548523077,2.5067133508963155
4.152527,2.7594122972937134,2.6400356067178468
4.156191,2.7602888577439337,2.2355436241263185
4.178945,2.7900919130514263,2.780408134835621
4.181897,2.8155121661078164,2.310157063576596
4.204829,2.815512166107817,2.5142869717049328
4.209135,2.8286605728611223,3.3366523889650175
4.230933,2.848821463216191,2.6803601005544375
4.234288,2.9022916506796332,2.1162025909426436
4.257641,2.8865135625756664,2.2953657771221603
4.260725,2.856710507268174,2.952906408644896
4.283443,2.8575870677183945,3.1333840156543573
4.286544,2.8567105072681738,2.6080169710117844
4.31675,2.8391792982637667,2.0134341754957576
4.319705,2.8058700011553928,2.286626648674224
4.34343,2.7839559898998836,2.9808472974069242
4.347094,2.7857091108003242,3.2060718481923534
4.369034,2.7962278362029687,3.5682814270770935
4.372688,2.7918450339518666,2.0678662591871326
4.395643,2.7865856712505446,3.645953913914942
4.3986,2.8032403198047318,3.9558162862523965
4.424939,2.8198949683589185,2.1798004660050116
4.427888,2.8190184079086977,3.383719100334185
4.451053,2.861093309519276,3.8714345769310095
4.454002,2.861093309519276,2.792388446056508
4.477751,2.87161203492192,3.2817592987792974
4.480825,2.890896364826768,3.8310013903424234
4.506725,2.877747958073462,3.2538572438121496
4.509797,2.8847604416752253,3.3351325050741227
4.536517,2.8961557275280905,3.5737519151214183
4.539707,2.8716120349219194,2.8442424317826314
4.566335,2.8698589140214796,2.8035145665719052
4.569411,2.8470683423157497,3.537235784741603
4.592446,2.845315221415309,3.692522052944645
4.595523,2.8444386609650882,3.4056757541305096
4.618439,2.8514511445668513,3.8205364872022027
4.6215,2.8532042654672924,3.342859207238814
4.644642,2.8461917818655293,3.9961346517885117
4.647606,2.8339199355624447,3.0881253748223143
4.670624,2.8269074519606816,3.149869481728948
4.67431,2.8339199355624447,3.2307496060852188
4.697024,2.8444386609650887,2.7328761659181278
4.700199,2.848821463216191,2.666355713619891
4.722935,2.8444386609650887,2.63588947059216
4.726755,2.8391792982637662,2.464274424952899
4.749157,2.8418089796144272,5.318760449271908
4.752119,2.8900198043765477,3.135136902117921
4.775243,2.8996619693289722,3.5452227790298387
4.778311,2.8795010789739033,2.4565537180689514
4.801234,2.8952791670778697,2.6244025672972846
4.804305,2.926835343285803,3.1692884309722165
4.827448,2.9356009477880067,3.2190562269661975
4.830396,2.9469962336408715,3.2398713942752515
4.853522,2.9119338156320573,3.71630508030326
4.856718,2.8847604416752257,4.242890463374557
4.879841,2.859340188618835,2.3959201270167387
4.882909,2.8444386609650887,2.979232854369193
4.907928,2.8339199355624443,3.622672250890508
4.91152,2.8891432439263274,3.733097938098549
4.93565,2.8830073207747846,3.2911305724086586
