time,clean,noisy
6.169205,0.13849655113481785,0.8929945397482748
6.19014,0.1349903093339364,0.47840440810748974
6.195233,0.13148406753305492,1.5525927347925748
6.217552,0.11658253987930871,0.951341653056009
6.222545,0.11219973762820687,0.8451482881526606
6.242344,0.1113231771779865,0.6707857734702009
6.247656,0.11921222122996979,0.7381001564411723
6.26843,0.11570597942908831,0.12238004595875981
6.274058,0.11921222122996977,0.48411974409097713
6.296766,0.12359502348107158,2.1162757594213866
6.30099,0.13323718843349563,0.9158899883122761
6.321636,0.1446324742863604,1.4154664697202772
6.327779,0.14638559518680114,1.7908587510219487
6.348048,0.13849655113481785,-0.09623471932111413
6.352473,0.150768397437903,-2.5789097331933815
6.372954,0.14901527653746227,-0.23102218154348092
6.378499,0.14200279293569934,-0.1038072231107961
6.399033,0.14463247428636045,2.431315826112784
6.404143,0.1323606279832753,-1.1875645890526236
6.425239,0.12797782573217345,0.8305671185381264
6.429654,0.12184190258063089,-0.28933933530494815
6.452137,0.11044661672776612,0.012970192592024254
6.456705,0.1165825398793087,-1.2180567362719523
6.478234,0.12271846303085124,-0.8386560631527505
6.485212,0.11658253987930867,0.4426053320120399
6.505766,0.12184190258063088,1.1749575464633781
6.509008,0.12797782573217345,-2.927219606676456
6.530448,0.13060750708283456,1.0599261629059513
6.536449,0.13411374888371602,-0.013900096069429935
6.556733,0.12973094663261417,-0.4608103357725014
6.561534,0.12534814438151234,0.004681824447031996
6.583237,0.12447158393129198,2.091975648867873
6.587671,0.12271846303085124,-1.005682106919074
6.609963,0.12271846303085124,0.6342474255874287
6.615168,0.1262247048317327,-0.7723226293732095
6.635887,0.13148406753305492,0.7986624201096888
6.640312,0.1367434302343771,-1.2729995817192779
6.662709,0.1472621556370215,1.2945641688912768
6.665682,0.1472621556370215,0.2022799464128766
6.687729,0.15164495788812332,-1.7955958482891838
6.693231,0.15164495788812332,-1.5428341282097537
6.713232,0.15076839743790296,-0.725472808283154
6.717644,0.14638559518680114,-0.27711619452766056
6.739541,0.13323718843349566,-1.8752218176754338
6.743948,0.12885438618239384,-0.5776750643221901
6.768475,0.13586686978415674,-0.6734218360588434
6.772487,0.13937311158503823,-0.9657304498682497
6.798994,0.13761999068459752,0.855160720138569
6.803201,0.1402496720352586,-2.284306416134797
6.825122,0.1323606279832753,0.17325592575149984
6.831346,0.14287935338591967,-0.591242935321723
6.856382,0.14375591383614006,-1.4306666309297662
6.864636,0.1393731115850382,0.5092164726163728
6.884234,0.13674343023437713,-1.0219229804405519
6.89164,0.13849655113481785,-1.6152508811404576
6.917636,0.1393731115850382,-4.465286872865001
6.921345,0.150768397437903,-1.0338479554092606
6.945441,0.15515119968900484,-1.0987719224306263
6.948718,0.15865744148988628,-0.14167368039787417
6.970849,0.15865744148988625,0.6879383234392256
6.976789,0.15427463923878443,0.12883755606926311
6.998957,0.15339807878856404,-0.8805011577251098
7.006345,0.15076839743790296,0.17516952937989003
7.030856,0.14638559518680114,-0.18213478365494465
7.036495,0.1420027929356993,2.801491785820317
7.059558,0.1393731115850382,1.090124708516941
7.063261,0.14375591383614006,-2.8890717434520448
7.085355,0.1472621556370215,-0.009264127181935783
7.09226,0.1525215183383437,0.8052415349840828
7.112186,0.15602776013922515,0.1664731367041439
7.116619,0.15953400194010664,-1.0027115602010055
7.137461,0.15778088103966592,1.2485245895405588
7.142403,0.15953400194010664,0.29576060281585725
7.164425,0.15865744148988625,0.821534998460662
7.168636,0.1656699250916492,-1.2238190525002806
7.189731,0.16128712284054736,0.512666504727792
7.19531,0.15953400194010664,-2.194460108256201
