time,clean,noisy
4.132451,0.3769209935947575,0.5546135260433509
4.137847,0.3848100376467408,1.0095966658557534
4.162539,0.39357564214894447,0.2506643398552596
4.169701,0.3988350048502667,0.27552664523741116
4.198739,0.4014646862009278,-0.15513268296461447
4.203611,0.4023412466511481,-0.08955907351616765
4.231105,0.39971156530048707,-0.07786811555301215
4.235062,0.3918225212485037,-0.20120368103935193
4.262846,0.37867411449519817,0.109678833492722
4.267239,0.36815538909255385,0.3644200859449168
4.296511,0.3515007405383668,0.20437916907260348
4.300217,0.3409820151357224,0.04209205740641836
4.330446,0.3304632897330781,0.416639600376431
4.3359,0.32345080613131516,-0.09845599177424269
4.362448,0.3138086411788911,0.9439609467138266
4.366855,0.3076727180273485,0.35722939697191025
4.393447,0.29803055307492454,0.1324614502533601
4.39761,0.29364775082382266,0.9584679620459231
4.421847,0.2857587067718394,1.086369360238125
4.426939,0.2778696627198561,0.4118847442498095
4.455041,0.2699806186678728,1.2205859353108197
4.46455,0.265597816416771,1.2344949690482336
4.489753,0.26822749776743204,1.912590545939469
4.495208,0.2691040582176525,0.8041414195037502
4.521333,0.27085717911809315,0.8516898777630464
4.527996,0.2726103000185339,0.5604538771227938
4.55173,0.26822749776743204,1.0335437939742151
4.556489,0.2620915746158895,0.7618871628562778
4.581345,0.25069628876302474,1.1571852330681867
4.587351,0.23316507975861742,0.4070339279188451
4.614643,0.20336202445112497,0.7389263431563915
4.619084,0.16479336464142885,0.33248859578996326
4.645556,0.11307629807842705,-0.5833594854612114
4.650643,0.06135923151542538,0.5918901224986752
4.674043,-0.012271846303085459,-0.6909922508215529
4.678953,-0.08502636367137595,-0.4566448883620102
4.707619,-0.17794177139473488,-0.5215145788573814
4.71337,-0.26121501416566983,-0.5281740446038712
4.736355,-0.3541304218890287,-0.5444688310907064
4.741455,-0.4330208624088616,-0.6150376482510291
4.765945,-0.519800346980678,0.018690556400588476
4.770352,-0.5802830180458833,-0.2640808974884298
4.799843,-0.6398891286608683,1.1273836955158405
4.804594,-0.6793343489207848,-0.3780724836218704
4.830756,-0.710890525128718,-0.7911411906787749
4.833728,-0.724915492332244,-0.8939947427496133
4.86072,-0.7336810968344477,0.1541110663492402
4.864795,-0.7336810968344477,-0.9711304016053224
4.892997,-0.7292982945833459,-0.8075406454925622
4.899125,-0.7240389318820235,-0.8882032506204562
4.928879,-0.7161498878300401,-0.07686558008614086
4.932135,-0.7082608437780568,0.3534022024139506
4.956467,-0.7021249206265143,-0.9024204447256874
4.961795,-0.6977421183754124,-0.24575282348574246
4.986948,-0.6898530743234291,-1.9233881862572013
4.99156,-0.6898530743234292,-1.0071692518270638
5.019104,-0.6889765138732089,-1.6472215096796141
5.023757,-0.6845937116221069,-2.1296246546340107
5.05515,-0.6837171511718866,-1.6571196250983777
5.059139,-0.6819640302714457,-3.2891955423695487
5.086823,-0.6819640302714458,-2.656661344561577
5.091599,-0.6845937116221068,-0.9451421342539217
5.115055,-0.6819640302714457,-1.002958482090033
5.12053,-0.6810874698212255,-0.9710610924366132
5.148077,-0.6819640302714459,-1.1340231756815322
5.155583,-0.6837171511718867,-1.805567635946796
5.180132,-0.6872233929727682,-1.5865933972351034
5.185838,-0.6907296347736497,-0.029312349116984993
5.209258,-0.6898530743234292,-1.75263295513231
5.214786,-0.6933593161243108,-1.8175913702947857
5.243042,-0.6959889974749718,-0.6857157128034612
5.248789,-0.6977421183754124,-1.5401662379780303
5.274118,-0.701248360176294,-0.052876553202593435
5.278064,-0.7003717997260737,0.4273992094823611
5.302231,-0.701248360176294,-1.0248585628540614
5.306569,-0.7065077228776162,-0.7513179828800323
5.331723,-0.7100139646784976,-1.8202154587000758
5.337057,-0.7152733273798199,-0.4012828486452862
5.365146,-0.7187795691807013,-2.08432415109994
5.370671,-0.7231623714318031,-1.6521894003463689
5.397637,-0.7284217341331254,-1.0077989542323513
5.404284,-0.7336810968344475,-0.8211595994925642
5.431642,-0.7398170199859901,-1.941553190430435
5.438269,-0.7477060640379735,-1.5025890343456838
5.462645,-0.753841987189516,-2.1493149592140557
5.468957,-0.7626075916917195,-1.5040768351443874
5.494338,-0.7687435148432621,-1.8083025061776934
5.500861,-0.7748794379948046,-1.7410010791841803
5.53125,-0.7792622402459064,-1.1094088678463077
5.537472,-0.7818919215965675,-1.290787532412205
5.565222,-0.78802784474811,-1.0975691523815598
5.57001,-0.7941637678996526,-1.4333921402997456
5.596957,-0.8178309000556028,-0.9208634171666262
5.602924,-0.845004274012434,-1.2937172593943582
5.626753,-0.9107463077789615,-1.4519610564388064
5.634426,-0.9817477042468111,-0.9445978430209889
5.660559,-1.100959925476781,-1.393461687651957
5.665664,-1.223678388507632,-1.4364194275523552
5.691099,-1.3937311158503831,-0.7505024751549101
5.697679,-1.5602776013922528,-0.9263535209996535
5.728055,-1.7715286698953612,-1.6229403808309726
