time,clean,noisy
2.029157,0.08677948457181622,-3.818194870000542
2.034659,0.08327324277093474,0.7708823978060126
2.059651,0.08853260547225694,0.6677409579508042
2.065933,0.08590292412159585,-3.6834883511129664
2.089219,0.09116228682291805,1.4899191954662014
2.096903,0.08853260547225696,2.2549295848301223
2.123335,0.08502636367137549,-1.5662825756141145
2.127536,0.08853260547225694,-4.154034819943742
2.150928,0.09116228682291805,-1.6352443807232158
2.157155,0.08853260547225696,-0.6429218775780602
2.181035,0.0876560450220366,-0.8310940204919286
2.188034,0.08327324277093477,1.7841719730299601
2.210117,0.08502636367137552,-2.588257432204951
2.216562,0.09116228682291808,-2.7587819645908382
2.240818,0.09028572637269773,1.7556569495749987
2.246697,0.08677948457181625,1.2186065761361804
2.271416,0.0876560450220366,-1.811839210393251
2.27732,0.09379196817357915,0.9141137034259046
2.302627,0.09466852862379951,0.6701312862609449
2.309573,0.09817477042468097,-0.989527534001942
2.332917,0.09554508907401986,2.8528505887248494
2.338456,0.09729820997446062,0.7756876256712044
2.366113,0.10168101222556244,2.890628358782107
2.372119,0.1008044517753421,0.13848009688482255
2.395709,0.09642164952424026,0.3191817219946561
2.401461,0.09992789132512174,-0.9194274372577339
2.430425,0.0990513308749014,0.6268473415870287
2.435327,0.10168101222556247,-1.726687936282517
2.463532,0.09992789132512174,-0.39801991791964786
2.472742,0.09729820997446065,-2.0873733436806545
2.49768,0.09905133087490137,-0.599139803381175
2.502932,0.09992789132512173,-3.215829557099943
2.528288,0.10080445177534211,-1.053043105658209
2.537851,0.09729820997446063,-0.7364222318510594
2.561738,0.09817477042468101,-1.6406208538085456
2.56796,0.09642164952424029,-0.6855663447739173
2.593353,0.1008044517753421,-1.0954558653565127
2.599605,0.09817477042468101,-0.17026341323412622
2.625843,0.10168101222556247,-0.23347210144402336
2.630385,0.0955450890740199,2.339716879314669
2.65487,0.09642164952424027,-1.054163791779997
2.661272,0.0955450890740199,1.232393657134393
2.688301,0.1008044517753421,-0.663753722944144
2.694906,0.09817477042468098,0.7799018777936948
2.719709,0.10168101222556247,-0.270257284878744
2.725788,0.09992789132512174,1.5159169954879927
2.750132,0.10431069357622356,1.8090514051921966
2.757201,0.10518725402644392,-0.7426600875732319
2.782272,0.10694037492688464,0.4092569562839529
2.786471,0.10431069357622355,0.7302566116957129
2.813702,0.10518725402644391,-0.9116575035303892
2.819788,0.10518725402644391,0.4442098039410968
2.843019,0.10431069357622355,-0.27090870950612234
2.848893,0.10781693537710503,1.1844854505405542
2.876896,0.1086934958273254,-0.4831892530068655
2.882462,0.11044661672776615,0.9793104578029873
2.905723,0.10869349582732542,-0.3670870005680074
2.911611,0.10518725402644394,-0.8827192840133823
2.936032,0.10168101222556246,-0.04745871313406082
2.9412,0.09905133087490137,0.248225635920174
2.966897,0.09379196817357918,0.425809206376204
2.970849,0.09116228682291808,0.6019834880286747
2.997762,0.08765604502203658,-0.6087439943031284
3.001285,0.08677948457181622,-0.42770623703828786
3.025022,0.0876560450220366,-2.137796033817492
3.032709,0.0876560450220366,0.3909434702852133
3.058215,0.0876560450220366,-0.6313442997558195
3.062682,0.08765604502203658,2.2885763592646837
3.09073,0.08677948457181621,1.736788337877625
3.097357,0.08502636367137549,1.9827833574313358
3.122322,0.08940916592247732,2.666652823496303
3.12616,0.09291540772335877,0.6270159784127887
3.155876,0.0946685286237995,-0.37368361905695047
3.15988,0.09554508907401987,0.6300974086974158
3.185104,0.0929154077233588,-0.06033367807609044
3.189775,0.09554508907401989,0.9133111561089862
3.213545,0.09729820997446062,0.8982866068124221
3.219872,0.09554508907401987,0.44291822987960733
3.246242,0.09116228682291805,1.0427511031340426
3.253982,0.09028572637269769,0.5124489912775599
3.279422,0.08853260547225697,0.1858916758072636
3.2846,0.08765604502203658,1.4729167275915214
3.30981,0.08502636367137549,0.6120322411465087
3.315733,0.0823966823207144,-0.5124389127843685
3.34307,0.08502636367137549,-0.6489286337206579
3.348677,0.09116228682291806,0.594904113574608
3.376725,0.0929154077233588,-0.26947221384674036
3.383518,0.09466852862379954,0.10340779036006073
3.408717,0.09642164952424027,-0.9226871862430013
3.414895,0.09817477042468101,-0.05362510555333841
3.440928,0.10606381447666431,0.6795507683194766
3.446395,0.10606381447666431,-0.033583626083650994
3.468743,0.10255757267578283,-0.30545681184962314
3.476897,0.1008044517753421,-0.2069460466003839
3.506257,0.09642164952424029,-0.9088147744915815
3.511439,0.09291540772335882,-0.36364168862002333
3.542584,0.09642164952424026,-1.7445287903121764
3.54697,0.0850263636713755,-0.13871783671186178
3.572422,0.08414980322115513,-0.38980953954688835
3.5778,0.0823966823207144,0.9688028941851595
3.601519,0.0771373196193922,0.6290271850121062
3.606885,0.07450763826873111,1.9704831174005129
3.630526,0.07275451736829038,1.329166091325977
3.636203,0.06048267106520525,-1.9360145598398866
3.661518,0.05609986881410342,-1.287602199697483
3.66787,0.041198341160357185,1.8684037251546926
3.694199,0.02980305530749241,-0.09954127818541028
3.700174,0.02016089035506849,0.34836917100858467
3.723813,0.0043828022511019915,0.5101820107169635
3.729301,-0.011395285852864506,0.5479078085113488
3.753423,-0.02717337395683099,0.1558722124300374
3.757894,-0.042951462060797474,-0.6537323726895868
3.782828,-0.0596061106149843,-1.6634767253133171
3.788705,-0.0797670009700526,-2.2644728292674867
3.820444,-0.10606381447666356,0.41517426244523925
3.824983,-0.1209653421304097,0.3839986868988055
3.850113,-0.1455090347365799,-0.7207784563921953
3.85514,-0.1665464855418686,-1.907009269367301
3.883532,-0.19459641994892035,-0.2267033044932833
3.889899,-0.220016673005311,-0.7294593997390244
3.917782,-0.24105412381059985,-1.3159874813398653
3.923589,-0.2577087723647868,-0.5719706930666653
3.950108,-0.27962278362029597,-0.4337176674925723
3.955718,-0.29277119037360144,-2.2860989205314155
3.986818,-0.30066023442558476,-2.998487493572393
3.992298,-0.2997836739753643,-0.3415516964801154
4.015834,-0.28926494857272,-0.1104451653817459
4.021687,-0.2743634209189737,-2.4302121022188623
4.045418,-0.24368380516126092,-0.4509304093419896
4.052622,-0.20511514535156483,-0.4038851416233933
4.077593,-0.14726215563702072,-0.10775810468062014
4.081436,-0.08677948457181545,-1.803817945088158
4.105628,-0.0026296813506602942,-0.6850830175478038
4.113247,0.07889044051983382,-3.0527181288475416
4.139069,0.18144801319561668,1.1436263559828843
4.144433,0.2752399813691959,-1.0893845102061819
4.171239,0.38042723539563983,-1.5089948223626877
4.176453,0.4672067199674561,-1.307697477550712
4.201639,0.5645049299419168,0.6627135405538186
4.206094,0.632000084608885,1.7160459930138
4.238311,0.6688156235181404,0.6556544092430194
4.243767,0.6714453048688014,2.3271648465660704
4.2759,0.648654733163072,1.1377961458110017
4.282889,0.6013204688511722,1.5416175327921025
6.009115,0.5285659514828818,0.9830107486251753
6.014471,0.4356505437595229,0.20897631862885138
6.044464,0.3252039270317567,1.140515281107756
6.050195,0.23141195885817753,-1.4590452832680598
6.077933,0.13761999068459838,-0.1511132179752588
6.084291,0.05697642926432467,-0.9451544645216279
6.114638,-0.02366713215594899,-0.49156629643887717
6.119281,-0.08239668232071348,-1.1138296584449876
6.147345,-0.13937311158503723,1.675165962332417
6.156654,-0.17706521094451297,0.815702436632548
6.181759,-0.2094979476026665,0.6120093769784382
6.211444,-0.2279057170572942,-0.6206950709829423
6.216631,-0.2349182006590571,-0.15042581431318802
6.242259,-0.23579476110927758,1.0623931161361104
6.248528,-0.23404164020883692,0.22585319868736628
6.275444,-0.23228851930839625,0.4921550108367233
6.281095,-0.22615259615685368,2.7776354890614723
6.306152,-0.2217697939057519,0.6681637689057738
6.310117,-0.22001667300531122,-0.6792389417430473
6.33694,-0.21651043120442975,0.46589445383846756
6.340681,-0.2103745080528872,-2.352197316623959
6.369159,-0.20336202445112428,0.6848474720326829
6.375043,-0.19109017814803916,2.1049540093017116
6.402133,-0.1849542549964966,-1.3919223114839459
6.408365,-0.18057145274539466,-0.35569137022583064
6.441736,-0.1770652109445131,0.642574052581181
6.44792,-0.17268240869341117,-1.3447261615589419
6.472909,-0.17881833184495374,1.1588337745467783
6.477294,-0.18933705724759814,0.04685058710744733
6.500551,-0.20336202445112395,0.6479160063378028
6.507662,-0.21738699165464986,-2.4729732304802163
6.533055,-0.2226463543559721,-0.7703772993722565
6.537993,-0.22790571705729434,-1.2545556804508835
6.563335,-0.2419306842608203,0.03552759654661056
6.568965,-0.24806660741236275,1.0579449388202609
6.598372,-0.2515728492132442,0.8546772317107759
6.604608,-0.25858533281500723,0.4777188010248427
6.630533,-0.2577087723647868,-0.2847589474288661
6.634989,-0.262968135066109,-0.8879943588345482
6.668552,-0.2664743768669905,1.3456528813208455
6.675501,-0.2691040582176516,-1.6239134828782333
6.699942,-0.26472125596654983,-0.3515146667174155
6.70686,-0.2664743768669906,-0.33793199618066805
6.734332,-0.25946189326522756,2.063473718764165
6.740984,-0.2515728492132443,1.6745283918671454
6.767328,-0.23228851930839625,-0.0502414792868541
6.776638,-0.21914011255509075,0.9823429725784252
6.805525,-0.18758393634715756,-1.1675976289678733
6.812648,-0.1612871228405466,-0.4115830216274723
6.841848,-0.11658253987930788,0.8134179868701039
6.846579,-0.06837171511718777,-2.517231259285413
6.871591,-0.012271846303084331,-0.2622250027213363
6.877285,0.04645770386168027,-0.314169652221023
6.904212,0.12710126528195395,-0.3488947903219376
6.910378,0.21037450805288876,-0.4859174047818922
6.936948,0.3199445643304346,0.32655312171879436
6.943562,0.43389742285908217,0.21510467592080035
6.970737,0.5899251829983074,-0.5306226477255132
6.977964,0.7441998222370918,1.5562659487202828
7.008226,0.9475618466882169,2.146857026592729
7.015886,1.1421582666371382,0.7620479218057226
7.038659,1.4060029621534684,1.3424732840834535
7.044636,1.6602054927173746,2.276280070859612
7.078734,2.0099531123553005,3.0047876014251864
7.08342,2.329021116235514,2.93042017656427
7.111153,2.7813263085492235,4.905348138355605
7.114846,3.201198764204779,3.9673005902456033
7.143038,3.7560615291942705,4.8205667571911075
7.147001,4.252194744018998,3.7010573741775854
7.172153,4.871922982324797,2.2986819918307835
7.176758,5.409254538309882,6.812920702559527
7.203049,6.056156150572512,7.52245412326165
7.208399,6.581215860254511,7.73819161148547
7.234186,7.19831441720965,5.898161348920375
7.24022,7.690941390233496,4.998296071328568
7.265944,8.265088485127835,9.009866137645231
7.271108,8.713887435640663,10.994188285983927
7.296717,9.241576826673324,7.8661858635634765
7.301507,9.646547754675133,9.279987649835764
7.325942,10.11726071644347,9.590568599872597
7.331843,10.486292665986243,10.418725739894002
7.356134,10.903535440291138,11.805051205173376
7.361163,11.228739367322895,11.244432136383201
7.387584,11.60303067956699,10.95213312374116
7.392003,11.878270660936186,11.871014004937381
7.418891,12.189449620764416,10.667033264438976
7.424201,12.42086157962259,13.736035832462134
7.449068,12.684706275138922,13.947969564704294
7.454384,12.885438618239386,13.417097486140708
7.482107,13.11159121439624,13.649653111144804
7.485797,13.277261139487889,13.675542200844673
7.50907,13.487635647540776,14.077297955235872
7.513483,13.660318056234189,14.729428880614229
7.542071,13.856667597083549,14.044464298159337
7.546412,14.009189115421893,14.577943095725274
7.572638,14.173105919613104,14.182040189400464
7.576861,14.295824382643953,15.068334237075073
7.609843,14.42643188972679,13.940525625428249
7.614266,14.504445769796403,14.44688972697604
7.639238,14.573694045363812,14.351950235927896
7.645678,14.609633023822848,15.254738559830434
7.672027,14.634176716429018,15.390916070985496
7.675703,14.64031263958056,14.887523422327451
7.704704,14.641189200030782,15.057039969775397
7.707682,14.627164232827253,15.374813510655315
7.734186,14.615768946974388,16.291392086343926
7.73938,14.605250221571742,14.622552681265617
7.766346,14.5991142984202,13.242701706283952
7.770062,14.5991142984202,13.719043852269714
7.798838,14.604373661121521,14.484671666853545
7.803253,14.614015826073945,13.365526020112794
7.82916,14.629793914177913,11.675383502472357
