time,clean,noisy
0.015636,1.320100038031872,1.1479391406309882
0.020041,1.3218531589323124,0.4407474151536902
0.047824,1.3244828402829736,2.361315135622388
0.053247,1.3192234775816514,2.7040500011206063
0.077435,1.3201000380318717,2.543863672714158
0.082851,1.3236062798327533,1.6037776415409581
0.106625,1.3209765984820923,2.1821501187314145
0.113048,1.325359400733194,1.4008979769795271
0.170046,1.320976598482092,2.391194206986176
0.176056,1.3218531589323126,1.5490764155560963
0.199487,1.3236062798327533,1.4672796800553416
0.207282,1.3218531589323124,1.7181102682502516
0.233722,1.3209765984820923,1.3988414353596181
0.238595,1.3218531589323126,2.032357602327454
0.269831,1.3157172357807698,1.1460658164275062
0.274734,1.3174703566812105,2.857552606709802
0.299536,1.3192234775816511,1.8003372704467506
0.303237,1.3183469171314308,1.3456520004609622
0.329022,1.3227297193825327,1.030856666414734
0.335761,1.3192234775816514,1.3646830571128925
0.358828,1.320976598482092,1.449813324625945
0.362545,1.3201000380318717,1.424962793305707
0.388728,1.3183469171314308,1.3806936658283757
0.393142,1.3192234775816514,1.231682436998057
0.417428,1.3174703566812107,2.178985501804908
0.422828,1.3201000380318717,2.454328149414188
0.447038,1.3218531589323124,1.405057735485312
0.452652,1.3165937962309902,1.8250190235509223
0.478476,1.3209765984820923,1.0289385057031892
0.481683,1.3236062798327533,1.6657112717273783
0.506938,1.3218531589323124,2.9609913911061554
0.510647,1.3244828402829736,2.581571795095189
0.535833,1.322729719382533,2.2837020076053367
0.541943,1.3236062798327528,1.3891358372261315
0.568467,1.323606279832753,1.554929374036566
0.571722,1.3218531589323126,1.632604251613232
0.596337,1.3218531589323124,2.2971967111215683
0.601268,1.3218531589323124,2.4122062741131467
0.626884,1.3244828402829734,1.6235529898226717
0.630825,1.3209765984820918,2.045946671095165
0.655919,1.3209765984820918,1.0683881757035878
0.660156,1.3236062798327533,1.5723603430675173
0.685562,1.320976598482092,1.7745331004233
0.68928,1.3192234775816511,2.023859497090489
0.714651,1.3174703566812105,0.5069712253510448
0.71907,1.3148406753305495,1.7890709384769834
0.744331,1.3165937962309902,2.1715226930801643
0.749394,1.3130875544301088,0.2380279905300018
0.77791,1.3201000380318717,0.10719561275854295
0.782303,1.322729719382533,1.7134747185686772
0.80634,1.3244828402829736,0.7133482354462759
0.810757,1.327989082083855,0.8206804031995919
0.837147,1.333248444785177,1.56921438052163
0.842218,1.3358781261358383,0.5469525136054525
0.871093,1.3385078074864991,1.199236177160409
0.876144,1.3350015656856178,0.3940319083109449
0.903042,1.3385078074864993,1.5850705200560178
0.907207,1.3393843679367199,1.5929478830794572
0.933227,1.3350015656856178,1.2937287970322964
0.93759,1.3288656425340752,1.2139993841503962
0.96453,1.3314953238847367,1.2177627268142224
0.970009,1.337631247036279,1.1438903681519375
0.992731,1.3367546865860587,1.1680802599812732
0.996436,1.3341250052353977,1.6319003425708383
1.018851,1.3350015656856178,0.25050408978535676
1.023278,1.3393843679367197,2.0516443732868708
1.051848,1.3420140492873809,1.128499716791162
1.056254,1.3393843679367197,2.14032170360925
1.080733,1.335001565685618,1.033018039352059
1.08514,1.3358781261358383,0.8948753514848304
1.114625,1.3332484447851771,1.0835975917532223
1.118348,1.3332484447851771,0.13256681041371432
1.148039,1.3288656425340755,0.1360225315104311
1.154402,1.3297422029842958,0.5588112874080957
1.180329,1.3288656425340755,0.6749120734341109
1.185439,1.3262359611834142,1.1514859738772194
1.211902,1.3271125216336346,0.7112098509344299
1.215581,1.3306187634345161,1.410793986099307
1.240315,1.3323718843349568,-0.5693370053642217
1.245745,1.3367546865860587,1.7002515023703584
1.274604,1.335001565685618,0.7359937840834734
