time,clean,noisy
10.371311,19.954898649266635,20.671473931397035
10.375672,20.078493672747708,20.51406196505185
10.395963,20.20910117983054,18.943276265366645
10.401078,20.305522829354782,20.338387505723148
10.427006,20.410710083381225,21.30002567115452
10.43428,20.479081798498413,21.2308294224287
10.459389,20.529922304611198,22.147244937951992
10.465636,20.550083194966263,20.99473117106688
10.485865,20.56235504126935,21.37401893440414
10.491461,20.56673784352045,20.759644466836132
10.513004,20.56673784352045,20.45186014626294
10.521023,20.552712876316924,21.394949912108036
10.546268,20.53956446956362,20.979634536144495
10.550705,20.533428546412075,22.49397093304949
10.575861,20.52378638145965,20.783393801007904
10.580275,20.51326765605701,20.839266216324447
10.604763,20.497489567953046,20.959490405882022
10.609318,20.475575556697535,21.34273049969836
10.635315,20.458920908143345,21.129453529849116
10.639726,20.4440193804896,19.828327286592142
10.662384,20.433500655086956,21.156145278783907
10.668182,20.424735050584754,20.37496588878776
10.691491,20.413339764731887,18.96261899869082
10.697985,20.40282103932924,20.255541068073185
10.72096,20.399314797528362,19.624002921272968
10.727232,20.394055434827038,20.691980235275718
10.7514,20.38616639077506,20.180175420896568
10.757507,20.38616639077506,20.529995639404444
10.780605,20.387919511675495,20.55321305004653
10.786253,20.380907028073732,19.71680683999403
10.807877,20.379153907173293,20.070591011576035
10.813353,20.380907028073732,20.520456121267905
10.836579,20.382660148974175,20.10009773545792
10.841196,20.384413269874614,19.58819283496904
10.863563,20.384413269874617,20.77541962714792
10.86939,20.380907028073732,20.077521602310703
10.889955,20.389672632575937,19.73415711356308
10.895857,20.3966851161777,21.10754317992656
10.922279,20.407203841580344,19.26540306361904
10.927549,20.41509288563233,19.901578287322458
10.951845,20.4352537759874,19.99439332550045
10.95678,20.450155303641143,20.736821654267846
10.985024,20.472069314896654,20.131067708958415
10.992663,20.494859886602384,19.975624838858458
11.015354,20.51589733740767,20.81069182087067
11.020464,20.526416062810316,20.675657093673433
11.045378,20.5343051068623,20.063366295917955
11.051358,20.528169183710755,20.294390295427746
11.073775,20.492230205251722,19.508812772871973
11.078716,20.451031864091362,21.29414103284696
11.1003,20.3405852473636,20.630181313283405
11.105147,20.223126147034066,18.38321727670757
11.129251,20.04430781518911,17.947835516833752
11.135083,19.855847318391735,19.053685168540127
11.163189,19.59726198557673,21.66810192190281
11.168384,19.351825059515026,18.877566705248718
11.195088,19.045028901937897,17.089248048799078
11.199649,18.7741717228198,18.469912503406352
11.222899,18.422670982281435,16.93018123723271
11.227579,18.076429604444392,17.912965618903936
11.2534,17.68986644589721,15.869704327873148
11.256785,17.326093859055756,18.24908610100923
11.277876,16.86239338088918,15.630988761054585
11.284097,16.311913418150795,17.008700637758277
11.31251,15.768445939014166,16.20247490329413
11.326031,15.206570690422911,14.567649145696098
11.347978,14.671868815788487,12.133892289591067
11.355202,14.08019051188974,13.617608011572102
11.379004,13.519191823748708,12.285200774383156
11.410903,12.95556345425701,14.262233515690925
11.415325,12.52429571274859,13.563947796271204
11.437402,11.996606321715928,11.676907087312689
11.444061,11.543424568952,13.669518977068913
11.466214,11.006969573417138,10.452742657387667
11.472621,10.584467436410918,11.967144225023219
11.49641,10.044506199075174,11.152167946307113
11.500834,9.62638686432006,10.651101906139258
11.529112,9.095191231486519,9.65174698031743
11.534013,8.64989852277457,8.316269858020146
11.559631,8.180938681906676,7.3276996004647845
11.563898,7.793498962909274,7.264467400006296
11.592363,7.339440649695124,8.885312762886615
11.597451,7.014236722663368,7.913897212161553
11.625427,6.634686047717949,5.918625444167929
11.632302,6.390125682106466,6.118577544110298
11.656904,6.166602767300273,6.095895487334932
11.65999,6.012328128061489,6.878291219132073
11.68762,5.85016444477072,6.44430243480618
11.692998,5.746730311644717,4.868881252802603
11.720852,5.63453057401651,4.533406930440966
11.723951,5.5915791119557126,5.55582163941712
11.755811,5.517948034137202,7.17613329667749
11.761599,5.4679840884746405,3.367330604814291
11.788935,5.389093647954808,5.864864216022256
11.794115,5.364549955348638,9.233161268932214
11.816667,5.3531546694957735,7.863457132494944
11.8259,5.339129702292247,5.014372445781587
11.851421,5.311079767885195,6.23735523058526
11.857481,5.318968811937178,6.271639345391554
11.881153,5.304067284283432,8.133283884159452
11.88632,5.306696965634093,8.502592487325332
11.912816,5.29793136113189,6.480060003484792
11.917772,5.280400152127483,6.88068524506356
11.94412,5.280400152127483,3.818024950499415
11.949832,5.276893910326602,5.053912383740479
11.972602,5.2725111080754985,4.81148469838081
11.978626,5.282153273027922,4.065068325570584
12.010517,5.296178240231448,8.546704125240542
12.014365,5.303190723833211,5.969049130234334
12.044244,5.311079767885196,4.505408927114828
12.048717,5.334746900041146,7.534750849018175
12.083181,5.357537471746875,6.46969884026629
12.092889,5.379451483002383,2.680437395487678
12.117213,5.383834285253485,2.3810422663361193
12.120931,5.391723329305469,3.4170762518626345
12.149093,5.407501417409436,5.859136403997179
12.158308,5.424156065963623,2.9436897654365284
12.187181,5.438181033167148,4.2162639068178365
12.192805,5.463601286223539,5.266413709596166
12.219091,5.463601286223539,3.002202805147868
12.225455,5.485515297479048,4.576780692382286
12.25229,5.501293385583015,6.268678419755058
12.258694,5.502169946033235,5.744391048530444
12.288988,5.504799627383896,6.2975618483513385
12.295437,5.507429308734557,4.195968110554752
12.328207,5.487268418379489,6.72711639475307
12.33185,5.4846387370288285,4.7361532924333885
12.35587,5.4600950444226575,3.132924161971132
12.362962,5.424156065963623,5.743214171100642
12.387283,5.410131098760097,6.029122179507212
12.39314,5.39522957110635,5.311996024741763
12.419604,5.377698362101943,6.808687688939619
12.423199,5.3715624389504,3.682405387112785
12.450413,5.377698362101943,3.5772406841278657
12.454847,5.39435301065613,4.85644280956414
12.475914,5.413637340560978,2.0569611300868367
12.482263,5.433798230916047,2.9124524178434203
12.507252,5.464477846673759,4.432585656899465
12.511669,5.493404341531032,4.621178968667291
12.533544,5.5565166939468975,5.3301913761619115
12.540327,5.600344716457916,4.7953240489338
12.564182,5.660827387523122,5.261197316417642
12.571751,5.742347509393616,5.131823783359376
12.599314,5.8352629171169745,3.809639908825651
12.603736,5.933437687541655,6.663732811425383
12.63272,6.043007743819201,4.836499080274672
12.636179,6.1271575470403565,6.241642061112987
12.667184,6.227961998815698,5.19860245562492
12.672127,6.305099318435091,5.12166388396645
12.70169,6.408533451561094,6.050777709104397
12.706623,6.438336506868587,6.963899457664313
12.729911,6.4190521769637385,5.410915676467807
12.736291,6.356816384998092,8.253649566263336
12.762889,6.25425881232231,6.689871561520763
12.768465,6.068427996875592,4.533009223835723
12.793202,5.8887331045804165,7.1335919114956665
12.799091,5.68011171742797,5.3419779341894476
12.833838,5.565282298449102,4.642510428482233
12.838899,5.463601286223539,7.237308903323371
12.863977,5.377698362101943,5.59131428315207
12.894865,5.338253141842026,4.867722823860441
12.899928,5.404871736058774,3.1857791681078487
12.924935,5.460971604872878,3.5652608357326616
12.93144,5.535479243141609,6.504744536108829
12.959411,5.5968384746570345,5.985588149631058
12.963841,5.6529383434711376,4.942716811530575
12.989015,5.724816300389207,5.049006331249129
12.991995,5.801077059558379,6.683964476379302
13.018772,5.863312851524025,6.754450517787401
13.02335,5.922042401688791,5.47044536234737
13.047689,5.951845456996282,6.690513218898097
13.053251,5.983401633204216,6.892641590908753
13.078699,6.050020227420964,7.185635516480083
13.083119,6.0868357663302195,6.228424320125054
13.107017,6.117515382087933,6.790011420480713
13.113344,6.109626338035949,6.418548868863343
13.138101,6.177121492702917,7.151068254258148
13.141202,6.199912064408647,6.894944798121158
13.167955,6.198158943508207,6.817671653865996
13.17306,6.174491811352257,6.834206697451207
13.197374,6.186763657655342,6.778984810813528
13.202971,6.196405822607765,6.722093376668112
13.225669,6.208677668910852,4.429432309413254
13.232869,6.170985569551376,5.253471115589248
