time,clean,noisy
1.962332,1.1658253987930873,-0.3903123732267326
1.989623,1.1605660360917651,0.8400135856711191
1.995022,1.164948838342867,3.5832150727906433
2.021895,1.164948838342867,3.9624894320035393
2.028064,1.1631957174424263,0.6368875677720954
2.050743,1.1640722778926467,1.6714189082094526
2.057162,1.164948838342867,1.8558125100866913
2.080922,1.1623191569922058,3.3865791237219387
2.08771,1.164948838342867,2.739528328768044
2.114841,1.1693316405939687,2.613637049921454
2.120629,1.1710847614944095,1.3475819587250475
2.145575,1.1719613219446299,2.2788562201528615
2.149973,1.1710847614944095,-0.985108583954071
2.176847,1.1728378823948504,1.366368848631625
2.180564,1.1728378823948502,2.4024950429705028
2.207669,1.170208201044189,2.867381164822278
2.2119,1.1684550801437485,0.3950703445877969
2.236555,1.1667019592433077,0.9248687183965468
2.241916,1.1658253987930873,2.1926277324748944
2.266775,1.164948838342867,2.8583713042459316
2.270026,1.1649488383428668,0.4673558872364141
2.295413,1.1693316405939687,3.851729721597215
2.302407,1.167578519693528,-1.6916467762250904
2.328647,1.1667019592433077,-1.076813171298606
2.333703,1.1710847614944093,1.1801177232471474
2.358249,1.1710847614944093,2.691042362585006
2.362681,1.1710847614944093,0.8119911308728879
2.387831,1.1684550801437483,-0.11188866929628816
2.392262,1.1649488383428668,3.335905120437592
2.417939,1.1684550801437483,0.5339584988828827
2.422351,1.170208201044189,3.906024530299687
2.447645,1.1658253987930873,2.3697687735841964
2.453297,1.1667019592433077,-0.5688980427110266
2.477237,1.1684550801437483,1.3936021326233607
2.480991,1.1719613219446297,-0.4254207664643732
2.50664,1.1710847614944093,-2.2718499257655256
2.511762,1.170208201044189,1.1824491992594197
2.535941,1.1667019592433077,1.1748329446980716
2.539653,1.1693316405939687,0.8082545888818944
2.568446,1.170208201044189,2.1997432680802937
2.574562,1.17283788239485,-0.7436549172808387
2.599833,1.1719613219446299,1.0262143522678893
2.604377,1.1728378823948504,-0.33283979994441903
2.628638,1.1728378823948504,2.305349026628004
2.633058,1.1798503659966133,2.175236923078942
2.657438,1.1789738055463928,1.5785900615586268
2.661858,1.1816034868970537,1.3864153873249874
2.69074,1.1789738055463928,3.064847154295194
2.69566,1.1780972450961724,0.5459137069091258
