time,clean,noisy
0.969264,2.1046216409791,1.5850944061883174
0.973207,2.109881003680422,1.8421866934740703
0.997535,2.1133872454813036,2.573053690598096
1.003621,2.112510685031083,2.4650781339344237
1.031066,2.1133872454813036,0.7482989001832572
1.035487,2.1151403663817443,2.0346023512913405
1.060124,2.119523168632846,2.315222621085855
1.06496,2.1177700477324053,1.6052636716505329
1.089042,2.114263805931524,1.8829239899965773
1.094677,2.1116341245808625,2.5297661152230093
1.118716,2.112510685031083,2.1878726646806417
1.123161,2.1116341245808625,1.7195211586719674
1.149922,2.1116341245808625,1.5743522608766258
1.155406,2.1063747618795405,1.3715928112989861
1.177936,2.1063747618795405,0.7462238691235854
1.183956,2.1063747618795405,0.3689273035019136
1.21093,2.1090044432302015,1.0306459142870492
1.215799,2.113387245481303,0.006562314370272659
1.24202,2.1116341245808625,0.3001174497559913
1.246895,2.112510685031083,1.33250783007735
1.27064,2.1133872454813036,2.2688118729309164
1.277272,2.1151403663817443,2.092853921148686
1.300953,2.116893487282185,1.9891049459067167
1.304663,2.116893487282185,2.036257064125063
1.331286,2.114263805931524,1.0246429171324105
1.335009,2.1133872454813036,2.368764304791073
1.363157,2.112510685031083,1.6430810903702875
1.36807,2.112510685031083,1.8789832071230013
1.393443,2.110757564130642,3.8742334186833762
1.398449,2.107251322329761,2.573624039031795
1.422936,2.1046216409791,2.4501233658594836
1.427349,2.1011153991782185,2.269061253439053
1.452147,2.1037450805288795,3.020907811881387
1.457271,2.101115399178218,1.8479833716365412
1.483994,2.101115399178218,2.0837088191047957
1.488557,2.10549820142932,2.938842695477715
1.513247,2.108127882779981,2.3143533827451814
1.51781,2.109881003680422,2.5013115200388194
1.541746,2.109881003680422,1.9477624442652282
1.573053,2.107251322329761,2.481226681557903
1.578261,2.1063747618795405,1.9136196044545297
1.604642,2.1046216409790994,1.3561546155727708
1.609044,2.101115399178218,2.653351755605443
1.634253,2.1019919596284384,1.7307786638417961
1.638611,2.0976091573773363,1.550268592316152
1.665573,2.0976091573773368,1.7569802715766252
1.668827,2.0993622782777774,2.293167374406675
1.692866,2.0993622782777774,1.9837893059961285
1.697988,2.1019919596284384,3.3088246051403427
1.723164,2.1002388387279978,3.053923454093762
1.727996,2.0976091573773363,2.577844671449428
1.752054,2.101115399178218,2.1742777796689086
1.757149,2.098485717827557,3.1395841906516484
1.781663,2.0976091573773368,2.916015436840839
1.786064,2.0993622782777774,2.42706521611915
1.812654,2.0949794760266753,2.963236919246829
