time,clean,noisy
0.981622,0.002629681350658138,0.0651952968731648
0.985704,0.0008765604502175365,-0.21927662714141435
1.005936,0.0008765604502175366,-0.6714709582328965
1.010364,0.004382802251099008,-0.4505698365422033
1.034406,0.00876560450220092,-0.010439463159667938
1.039722,0.009642164952421275,0.19267552198842558
1.064329,0.000876560450217511,-0.2327298488971245
1.069821,0.009642164952421062,0.5362381088956775
1.090132,0.007889044051980246,0.053510368810596044
1.095252,0.012271846303081995,-0.24519168650438336
1.11749,0.01753120900440407,-0.9517378913285286
1.121823,0.0227905717057261,-0.044243201277984395
1.145915,0.022790571705725977,-1.0607100273421763
1.151557,0.03067961575770926,-0.3063131280224521
1.173089,0.02892649485726853,-1.928123558327138
1.178545,0.03243273665814995,-0.9508715471880489
1.205308,0.029803055307488866,-1.3819365444656155
1.210868,0.021037450805285192,-0.8237433900934119
1.232133,0.012271846303081573,-1.3967941926569396
1.23724,0.011395285852861219,-0.5945843603321835
1.259506,0.013148406753301946,-0.2728641967120609
1.265021,0.007889044051979786,-0.8080703579539744
1.288018,0.008765604502200158,-0.5111731883623747
1.292434,0.012271846303081615,-0.21119424311873677
1.315007,-0.0008765604502238324,-0.21788159795592202
1.318676,0.00613592315153904,0.5094005947686062
1.343818,-3.475518484119533e-15,-0.36280005494667134
1.348503,-0.005259362701325673,0.26959556826857556
1.37271,-0.0017531209004442564,0.25721275011803246
1.3804,-0.0008765604502238853,-0.6331595539006851
1.405805,0.000876560450216844,0.29288973838360816
1.410227,0.015778088103963035,0.2317972563300705
1.432803,0.015778088103963035,0.06673695308668368
1.437213,0.017531209004403695,1.2055820704308793
1.460005,0.012271846303081552,0.9572059864724443
1.466168,0.011395285852861198,-0.07176700382664708
1.486712,0.007889044051979727,0.5974690955214541
1.490895,-0.0017531209004443722,0.63486956299224
1.511025,-0.007012483601766658,0.28956789598676375
1.521483,-0.006135923151546414,-0.3553958316272763
1.544518,-0.005259362701326209,-0.3343478850678538
1.55041,0.0017531209004365343,0.40021544136161524
1.571529,0.005259362701317864,0.3550446961672087
1.576359,0.007889044051978837,-0.04516560538608745
1.597929,0.018407769454623177,0.747731168726391
1.60321,0.022790571705724967,0.8398065318071649
1.62848,0.022790571705724967,0.8488471294616684
1.634132,0.02454369260616576,0.8608435611573884
1.657438,0.019284329904843554,0.1564326851936644
1.661372,0.014901527653741722,-0.4959628271547027
1.685318,0.013148406753300992,0.09350331767954835
1.692242,0.010518725402639893,0.22336735265916333
1.712133,0.005259362701317646,0.0503371788089733
1.717209,0.0017531209004361895,0.19536137699233116
1.743473,-0.0035062418008860547,-0.07102770542058874
1.750334,-0.0008765604502249325,0.8986625252226829
1.770923,-0.003506241800886207,1.442621571486773
1.776617,-0.004382802251106705,1.8409007289297412
1.797023,-0.013148406753310658,0.8330658982351985
1.80226,-0.010518725402649764,0.6396273519192168
1.823103,-0.013148406753311014,0.7426839908805741
1.829158,-0.0026296813506667136,1.4580144031828217
1.852822,-0.007012483601768625,1.4427308042254507
1.857256,-0.003506241800887106,0.6488683459351002
1.880618,-0.007012483601768458,1.3187227113808486
1.885734,-0.0035062418008867512,0.7857951658606291
1.910422,0.0026296813506560745,0.24692424772395286
1.916424,0.0026296813506562007,0.5092160122623134
1.939219,-0.006135923151547311,1.3099485738197725
1.944105,-0.0052593627013268526,0.7926318101823073
1.965315,-0.006135923151547096,0.054412077316193797
1.971025,-0.0035062418008859736,0.7456603089136511
1.992104,-4.455854088480926e-15,0.5171669546909411
1.995831,-0.005259362701326655,-0.02038036049614053
2.018803,-0.002629681350665533,-0.35146970624627033
2.024197,-0.006135923151546988,-0.5613264902940966
2.048406,-0.0061359231515469865,-0.9176781344568736
2.05662,-0.007889044051987678,-0.447576395916732
2.07801,-0.006135923151546948,-0.24918819596224442
2.084458,-0.010518725402648673,0.4581017122477234
2.106614,-0.007889044051987443,0.2357134506763783
2.112571,-0.010518725402648442,-0.07831309134315834
2.132737,-0.006135923151546528,-1.0889564316864184
2.138476,-0.0008765604502242188,0.009386297376848955
2.159166,0.0026296813506573257,-0.9193787336569107
2.164838,0.004382802251098181,0.35348724927918646
2.190213,0.008765604502200031,0.4261271128712719
2.195751,0.005259362701318561,0.00854899323428352
2.218412,0.006135923151538893,0.4313442284509638
2.222121,0.009642164952420372,0.538444579221534
2.24633,0.0087656045022,0.10348175410854753
2.250474,0.007012483601759271,-0.025126606969810696
2.27536,0.005259362701318542,-0.6359293178789306
2.279961,0.006135923151538899,-0.1551803433655977
2.301058,0.003506241800877879,-0.5258900116878923
2.305486,0.002629681350657675,-0.5448596313994434
2.329412,0.002629681350657802,-0.49562393304071
2.337572,0.005259362701319029,-1.1430172436806123
2.356836,0.009642164952420984,0.2385364643638374
2.362962,0.008765604502200737,-0.1741620522129299
2.384896,0.00438280225109899,0.1752807976659556
2.388786,0.009642164952421236,-0.019831995610699954
2.407917,0.010518725402641569,-0.2709380328438305
2.413041,0.013148406753302668,-0.14630772049363913
2.434012,0.011395285852861939,-0.5659092069512074
2.441658,0.010518725402641583,-0.020118507654652017
2.460312,0.007889044051980307,-0.9913855614812381
2.467041,0.0113952858528617,-0.7600378191460276
2.488791,0.007889044051980118,-0.9271709539902583
2.492989,0.014901527653742964,0.22520399542177494
2.513613,0.01227184630308174,-1.0969668113803281
2.519405,0.009642164952420552,-0.132944197663031
2.538824,0.006135923151538954,-1.4222748057999524
2.547138,0.007012483601759414,-0.665186376987799
2.569504,0.00876560450220014,-0.7198219789366059
2.576748,0.00876560450220014,-1.1070931369491288
2.59821,0.0035062418008779553,-0.8280831849632844
2.606689,0.005259362701318684,-0.1978609234400123
2.630024,0.005259362701318811,-0.49240676079749107
2.635765,0.004382802251098581,-0.7772983195565091
2.657612,0.008765604502200496,0.26790045490509834
2.667171,0.0070124836017598936,-0.15000987743405003
2.690824,0.010518725402641479,0.12028881022463417
2.69645,0.01314840675330269,0.5214167040375001
2.717323,0.01227184630308246,0.7967155126460141
2.723298,0.014024967203523149,-1.1077355054667004
2.744944,0.016654648554184234,0.0026247172061461127
2.749065,0.017531209004404604,-0.7806362137700263
2.774478,0.021914011255506433,1.4107039495662226
2.780234,0.015778088103963982,0.10978827818189638
2.800585,0.01753120900440485,0.48908862388652186
2.80564,0.022790571705727177,-0.3156957782483697
2.826273,0.026296813506608778,-0.21990204675307423
2.831635,0.029803055307490375,0.4994840722609035
2.851709,0.026296813506609028,0.16334012841789528
2.856156,0.025420253056388783,0.7358169371723535
2.877964,0.03944522025991466,-0.5364481962100769
2.882822,0.04207490161057576,-0.22992141530481996
2.904535,0.04207490161057576,0.13031900030123317
2.909789,0.04295146206079613,0.20989456198236656
2.930941,0.04645770386167759,0.11601478847629713
2.938068,0.051717066562999785,-0.7352750054743324
2.959235,0.05084050611277943,-0.4848989012858441
2.966097,0.045581143411457234,0.17712262821407948
2.986707,0.04470458296123686,-0.6766354451140382
2.992391,0.04382802251101649,-0.32089968249529593
3.012557,0.042951462060796135,0.24774692718396446
3.018668,0.03769209935947393,-0.12954895233857627
3.0391,0.03769209935947393,0.4921431909549174
3.043481,0.0359389784590332,0.3565691540249047
3.064438,0.031556176207931365,0.12223937232317048
3.070358,0.022790571705727812,0.15728807741542253
3.090727,0.02191401125550757,1.2781186707159253
3.09507,0.02279057170572805,0.8511975488245241
3.119088,0.02103745080528744,0.8678653364049362
3.124869,0.019284329904846836,0.7854904113954184
3.147887,0.017531209004406235,0.3420727927320072
3.152322,0.018407769454626716,0.5177685050563234
3.176833,0.027173373956830397,-0.39880411112206804
3.18251,0.02892649485727114,0.4774278610511452
3.205121,0.03418585755859334,0.44032912221828063
3.210629,0.03944522025991554,1.0128553166214658
3.23203,0.0376920993594748,0.35604627217647355
3.236379,0.04207490161057663,1.0366381645989344
3.257952,0.04382802251101737,0.41741455026116153
3.263396,0.04645770386167847,0.5981566457589137
3.284113,0.049087385212339574,0.41121448429603524
3.290335,0.04645770386167846,0.7447231491837261
3.311485,0.04645770386167846,0.9041763794132465
3.315478,0.051717066563000666,-0.2034260095460071
3.336322,0.055223308363882145,1.098585994716101
3.340737,0.06223579196564507,-0.21584532638532408
3.363219,0.060482671065204344,0.06612297085007175
3.367414,0.061359231515424696,-0.11214193457690416
3.388825,0.06048267106520434,0.8856726263177851
3.393212,0.06135923151542471,-0.3987275536291693
3.415211,0.06311235241586545,0.5019613902849733
3.421606,0.06486547331630618,-0.9522572699877144
3.440627,0.06398891286608581,0.5877182877696304
3.446745,0.06311235241586544,0.0961636031102198
3.467216,0.06135923151542471,0.04766894140442312
3.471625,0.06486547331630617,-0.09721420793200668
3.493318,0.0639889128660858,0.26386999068480643
3.497029,0.062235791965645056,0.12583742198718134
3.520938,0.059606110614983956,-0.40220507471029504
3.525348,0.05522330836388213,-0.04782022507647819
3.545497,0.05785298971454323,0.7617075615031007
3.550276,0.05434674791366175,0.15829323344803206
3.570934,0.04908738521233955,-0.05312344790194742
3.576056,0.04908738521233955,0.3584482776937072
3.59853,0.04733426431189883,0.5279900206659093
3.603223,0.04908738521233956,0.5962153756761369
3.626738,0.05259362701322104,0.3528794613058388
3.631326,0.04733426431189884,0.7620242908539608
3.652821,0.05347018746344141,0.07692225373680403
3.65727,0.05609986881410251,-0.08827422277489583
3.68049,0.054346747913661786,0.3255342469564404
3.685361,0.054346747913661786,-0.4956591811485621
3.707793,0.055223308363882145,-0.48145300386321255
3.71151,0.05522330836388213,-1.0984017604140561
3.733008,0.06048267106520434,0.4870566792918762
3.739844,0.06048267106520434,0.5869387102750804
3.762143,0.059606110614983984,-0.6457366237156651
3.765872,0.06486547331630618,-0.18556320292706827
3.787714,0.06749515466696729,-0.281178709239439
3.795726,0.06661859421674693,-0.553409292243894
3.799805,0.06311235241586546,-0.05043483288290471
3.821721,0.06486547331630618,-1.3039369068888296
3.825907,0.06223579196564508,-0.7656313336210219
3.847952,0.06311235241586544,-1.6915977684805859
3.853715,0.06311235241586544,-1.1423874779657985
3.873026,0.06661859421674692,-1.3953578212713067
3.877457,0.06661859421674692,-1.4872825189701244
3.902532,0.06837171511718765,-0.7214494918334157
3.908652,0.06661859421674692,-0.2680474463211387
3.929853,0.0666185942167469,-0.6938367096304624
3.935221,0.06749515466696729,-0.6103286695517545
3.954819,0.06486547331630618,-0.6288577409615322
3.960506,0.055223308363882145,-0.17964435521484992
3.980939,0.058729550164763604,-0.48098108324972827
3.986063,0.05960611061498397,-0.6667686004698354
4.008211,0.060482671065204344,0.35128986814448304
4.012912,0.05960611061498396,-0.5449880946181777
4.034933,0.056976429264322864,-0.7306555978622931
4.038179,0.05697642926432287,0.2754903995125798
4.059227,0.0613592315154247,-0.9431853124462249
4.063618,0.05522330836388215,0.5022503755576435
4.086151,0.05347018746344142,-0.6650262371131154
4.090596,0.05609986881410252,-0.11880878398459237
4.113103,0.055223308363882166,-0.711876976793757
4.117479,0.051717066563000694,-0.22308884936814816
4.138432,0.05522330836388217,-0.5415807066379754
4.142845,0.056099868814102526,-0.7825899826919418
4.165685,0.055223308363882145,-1.144753869418194
4.170581,0.05084050611278031,-0.6264996069273321
4.190705,0.04733426431189884,-0.14753836498965006
4.195125,0.047334264311898834,-0.05082412511643943
4.217831,0.048210824762119214,-0.7440636844623055
4.222222,0.04119834116035627,-0.7458224620566944
4.244311,0.044704582961237735,-0.43216708262995035
4.249594,0.045581143411458115,-0.3294058433886701
4.27003,0.049087385212339574,-0.25759218040496284
4.274747,0.04821082476211921,-0.4539718392880809
4.298033,0.048210824762119214,-0.3052003905933922
4.305797,0.05609986881410251,-0.21463561340107534
4.32894,0.06048267106520436,-1.1334836101420296
4.334202,0.05785298971454326,-0.09780656367539234
4.355963,0.06223579196564508,0.640535643402766
4.360023,0.06311235241586545,0.9728608997892378
4.382457,0.06574203376652656,1.0042927661447987
4.387433,0.06837171511718765,0.4922036220128755
4.409151,0.06486547331630618,-0.038854907945599565
4.414754,0.06048267106520434,0.3024105984239954
4.436817,0.05785298971454324,0.2732234130053299
4.441231,0.047334264311898834,-0.04853330939874175
4.462227,0.039445220259915585,0.21772484786425722
