time,clean,noisy
8.35331,6.4015209679593355,6.132249044611479
8.356934,6.512844145137322,6.619257288296406
8.383261,6.691662476982276,6.353881555703592
8.388949,6.921321314940013,6.375402776879279
8.414817,7.265809571876617,8.492538825101654
8.42212,7.608544707912779,7.473972030212538
8.449065,8.04156557032164,8.001606581303601
8.45452,8.54471126874813,8.245922517544933
8.485651,9.192489441460982,8.205043435513314
8.50729,9.947207989100717,9.407829705063442
8.53272,10.780816977260287,9.906538374031467
8.540247,11.468040370233053,11.41837143689076
8.565268,12.180684016262209,12.070495861396477
8.590199,12.799535694117788,13.582398132031885
8.619788,13.37806559126323,12.344933849167635
8.666773,13.831247344027162,12.987887034770559
8.697271,14.159957512859798,13.22097134920803
8.701702,14.372085141813127,15.413529601117789
8.728254,14.674498497139151,14.21599215583168
8.732669,14.916429181399975,15.85592681289924
8.753253,15.16975515151366,18.049184132362704
8.756218,15.375746857315445,15.276168239351273
8.784623,15.590504167619434,17.82568076647761
8.789536,15.74127256505734,15.580762994139125
8.813778,15.883275357993035,15.98076575793587
8.818208,15.968301721664412,18.11562072530831
8.844209,16.048945283084688,16.1686456667238
8.851596,16.09890922874725,17.26825910162364
8.874842,16.15150285576047,17.393249944631386
8.882034,16.186565273769283,18.987060226387566
8.906173,16.22513393357898,17.67793560682562
8.910592,16.24880106573493,16.224687058699057
8.935574,16.265455714289118,18.087520804628237
8.939976,16.262826032938456,16.43249791141127
8.96636,16.266332274739337,18.3848441708902
8.970761,16.258443230687355,17.29558784883595
9.000797,16.234776098531405,15.319419799023963
9.005695,16.208479285024794,15.557792392855667
9.030406,16.17692310881686,16.115737556500655
9.037715,16.14974973486003,15.130173381208964
9.062623,16.121699800452976,15.695383950949076
9.067821,16.093649866045926,15.462407676398126
9.092536,16.076995217491735,18.7164695751169
9.096336,16.08225458019306,17.870794993596547
9.127711,16.081378019742843,16.66531393041257
9.132651,16.07699521749174,15.417518016237585
9.159431,16.095402986946368,16.217461607039205
9.167527,16.128712284054743,15.82065413080733
9.197268,16.185688713319067,16.755964005661056
9.204054,16.233899538081186,17.524265211271693
9.229763,16.29262908824595,16.57717362602707
9.236624,16.364507045164018,15.983081280244125
9.264968,16.45742245288738,16.000701517901515
9.269821,16.519658244853023,16.859983954555137
9.29682,16.577511234567567,18.576540909015193
9.302954,16.60205492717374,15.57809939154086
9.332298,16.616956454827488,16.66025563601408
9.337432,16.614326773476826,16.08016560465715
9.364296,16.591536201771095,15.557810436350616
9.367419,16.548584739710297,16.444146486335324
9.397746,16.528423849355228,14.661948593004572
9.402342,16.5056332776495,16.02977300231452
9.427554,16.50388015674906,14.95572674041139
9.430542,16.517905123952584,18.243991748037022
9.458253,16.545955058359635,15.574084396605558
9.465464,16.595042443571977,15.016118831397794
9.490378,16.68269848859401,15.944744331179294
9.494778,16.75632956641252,15.716759832551055
9.518751,16.84310905098434,18.16408179113557
9.525105,16.930765096006372,15.591007620025337
9.548978,17.003519613374667,16.92801643962604
9.55548,17.055236679937668,15.500682246704237
9.58367,17.101694383799344,17.087677980532643
9.586779,17.125361515955298,17.831422937067195
9.612362,17.15516457126279,17.8860782628935
9.618406,17.174448901167636,17.428524762517718
9.643211,17.17444890116764,17.05173836904933
9.649771,17.180584824319183,16.662533493953894
9.675058,17.199869154224032,16.749569537283943
9.682407,17.22178316547954,16.56804848553372
9.713159,17.232301890882184,18.50746734293476
9.717566,17.237561253583504,17.60275987663953
9.743379,17.24632685808571,18.118960587191385
9.746868,17.26999399024166,15.754391031291643
9.776067,17.284018957445184,18.270926709810002
9.780475,17.295414243298048,17.735940574213576
9.810586,17.30330328735003,17.47721217052559
9.815002,17.304179847800253,19.417370170455857
9.840464,17.315575133653116,15.3355586514032
9.847156,17.323464177705098,17.579994304711654
9.873565,17.31995793590422,15.04299493948685
9.879162,17.32697041950598,16.831101293848693
9.906271,17.32171105680466,16.696776825769934
9.910689,17.32083449635444,16.48238253851886
9.939787,17.319081375453997,15.928424805910911
9.944716,17.313822012752674,15.656357042871429
9.965558,17.30680952915091,16.37678570494038
9.970606,17.30242672689981,17.2192695355542
9.996093,17.287525199246062,17.623105744749235
9.999208,17.27788303429364,17.427365224757192
10.024841,17.2761299133932,17.167174179355975
10.032489,17.281389276094522,18.196852757652177
10.056734,17.269117429791436,17.78569574052488
10.063698,17.245450297635486,16.635188066720936
10.088165,17.230548769981738,18.0871590669861
10.091269,17.218276923678655,17.823799191501138
10.117662,17.220906605029317,17.70423785801764
10.122098,17.217400363228435,18.387191108006935
10.149143,17.202498835574687,17.386959903775644
10.156724,17.20775819827601,17.490733762476065
10.180416,17.213017560977335,17.631034173741817
10.18592,17.22090660502932,17.92092236160281
10.217073,17.22265972592976,17.32405137979938
10.22149,17.215647242327996,17.110478141530553
10.250782,17.220906605029317,17.42263247630323
10.256694,17.219153484128874,17.253667988945548
10.28345,17.20688163782579,18.255835034391616
10.287846,17.229672209531522,16.417435415833598
10.313368,17.226165967730637,17.856993054611216
10.318265,17.238437814033723,16.403167612304475
10.342452,17.22528940728042,17.38421122081838
10.349233,17.196362912423147,16.862276896685042
10.372379,17.15341145036235,16.631558372396924
10.377958,17.115719351002873,18.044955467231205
10.408533,17.018421141028412,17.74829702124371
10.415569,16.953555667712106,17.375181542662883
10.439562,16.858887139088306,17.401507712685085
10.444446,16.79577478667244,16.908052824799977
10.472383,16.663414158689164,17.014331088387365
10.476806,16.546831618809854,16.794645556886874
10.503693,16.350482077960496,16.72830176052251
10.5081,16.180429350617743,16.718829938139656
10.530154,15.898176885646784,17.20912676624462
10.534567,15.615924420675826,16.554416041255102
10.561824,15.209200371773576,15.953936165060638
10.565385,14.855069949884548,14.93742579215949
10.589973,14.3624429768607,15.069837844209758
10.593543,13.901372180044788,13.123494142760823
10.622659,13.33336100830199,13.29612568846969
10.629892,12.819696584472858,12.468090242163251
10.653692,12.228018280574112,12.156003668425004
10.656782,11.689810164138805,11.640117844611323
10.684543,11.071835046733447,10.77345922638955
