time,clean,noisy
0.0,2.0555342557667586,1.7453210864454807
0.005166,2.056410816216979,2.4628753349686647
0.030226,2.053781134866318,2.0109012378292923
0.034974,2.053781134866318,2.831952840743873
0.05844,2.0564108162169794,2.8628293704597665
0.062861,2.0564108162169794,2.93124343883297
0.090007,2.055534255766759,2.863736579787581
0.093696,2.051151453515657,1.908904324203509
0.118757,2.0450155303641147,2.461077451052755
0.123513,2.045892090814335,2.816506604847017
0.148051,2.0511514535156574,2.2064330735633764
0.151761,2.052904574416098,2.861715284942476
0.178314,2.053781134866319,3.1007728465925464
0.182155,2.0564108162169794,1.9987113896567053
0.207352,2.0590404975676404,1.593855630745484
0.212491,2.0599170580178607,2.531720869510513
0.239097,2.0599170580178607,3.6223498347483
0.242059,2.0599170580178607,2.3665538120094456
0.26682,2.062546739368522,1.6909711947633168
0.272791,2.0660529811694035,2.5955409833857526
0.29743,2.0686826625200645,2.4416095904140365
0.302047,2.067806102069844,2.558859296345433
0.326136,2.0686826625200645,3.3581493978369976
0.330818,2.070435783420505,1.6615343004880723
0.35603,2.0686826625200645,2.674212284345411
0.361575,2.0625467393685217,2.291456685771234
0.386114,2.05816393711742,2.5704798157861726
0.390746,2.0564108162169794,2.0363330853449835
0.416157,2.0590404975676404,1.765199929345485
0.419385,2.0616701789183014,3.3053110208065153
0.443952,2.062546739368522,3.465806644180167
0.449081,2.064299860268963,3.5605534759313615
0.473642,2.0642998602689624,2.293122554998835
0.478056,2.0651764207191827,2.5983533919256394
0.50691,2.063423299818742,3.330069887217452
0.510584,2.0642998602689624,2.6460029110901018
0.535357,2.059040497567641,2.370941021596579
0.539307,2.0572873766672,2.9153739784877843
0.564722,2.0599170580178607,2.03637255984008
0.569498,2.0607936184680815,1.7295514189442598
0.592342,2.060793618468081,3.720307476911762
0.596754,2.05816393711742,2.372026619164607
0.625645,2.0537811348663184,2.7669993192082663
0.653252,2.0590404975676404,2.0505324197366313
0.657636,2.059917058017861,2.279924373704362
0.681555,2.0546576953165387,2.0313572520575267
0.687646,2.055534255766759,1.2193012448648375
0.711936,2.0564108162169794,1.5335505257972237
0.716993,2.05816393711742,2.1720608696233388
0.741742,2.0625467393685217,1.8792061796976345
0.747735,2.061670178918302,1.6861075419188403
0.775674,2.060793618468081,0.6150113734767901
0.778665,2.060793618468081,1.8882694551970842
0.803847,2.0599170580178607,1.3959330662737206
0.808963,2.062546739368522,1.3226860331951298
0.834143,2.0642998602689624,1.2505122038844871
0.837854,2.063423299818742,1.713704186074893
0.864845,2.0660529811694035,1.6838530268485359
0.86881,2.065176420719183,1.5475131720103157
0.894241,2.065176420719183,2.489439100059185
0.899291,2.065176420719183,1.8452164284769423
0.924637,2.0660529811694035,2.6709399062413963
0.929332,2.064299860268963,1.057466002141477
0.95411,2.063423299818742,2.8051512397390885
0.957753,2.0625467393685217,3.3490585058032885
0.982034,2.0660529811694035,-1.1633201059167693
0.98868,2.0713123438707255,2.9256435474736495
1.016611,2.0765717065720475,0.9816317590142287
1.020084,2.0756951461218276,1.4163993263606955
1.044649,2.0800779483729293,3.0128895122516943
1.050573,2.0835841901738106,0.9398782112765438
1.075115,2.0809545088231496,1.9425027726408337
1.079305,2.0774482670222683,2.902232407793144
1.104548,2.0739420252213865,1.9668774700044374
1.108959,2.0713123438707255,0.22753562232357227
1.133559,2.069559222970285,2.3339818906953544
1.139173,2.0660529811694035,2.0298482351019937
1.164916,2.064299860268963,-0.717248351300996
1.169574,2.065176420719183,1.4023699469975976
1.194448,2.066929541619624,2.500910961335612
1.197955,2.070435783420505,0.9157533591899083
1.228023,2.070435783420505,0.664638439389678
1.231695,2.070435783420505,-0.6153020071472874
1.257441,2.073065464771166,0.3668625861725765
1.26255,2.073942025221387,1.5519422409550883
1.286451,2.0756951461218276,3.122131768614593
1.290169,2.0783248274724886,0.11772867553640931
1.316815,2.079201387922709,0.6655303990517667
1.320894,2.0774482670222683,0.0504351235915137
1.348362,2.077448267022268,2.141046492756947
1.352384,2.0783248274724886,3.193164306399081
1.379777,2.0783248274724886,4.0880916592342365
1.38304,2.079201387922709,2.307117356431258
1.408139,2.079201387922709,2.2465168121098134
1.412556,2.0774482670222683,1.6414985271375993
1.438038,2.079201387922709,1.5278776549755362
1.442441,2.076571706572048,3.0862219705537113
1.469559,2.0730654647711666,1.519610117687264
1.473996,2.072188904320946,2.5764361107511675
1.498484,2.0713123438707255,1.617619101374451
1.503145,2.069559222970285,2.015674147540782
1.527085,2.067806102069844,3.4308468015206715
1.533042,2.067806102069844,4.900706000880651
1.55743,2.0686826625200645,3.5320981576854864
1.563069,2.0686826625200645,2.2779438437179893
1.590874,2.068682662520064,3.9711127404999864
1.594829,2.067806102069844,2.850014461275313
1.620506,2.0607936184680815,1.351212809883971
1.624187,2.0616701789183014,3.0033286412740807
1.650159,2.0634232998187425,3.2417402233844856
1.653891,2.064299860268963,0.665141638081564
1.678752,2.0634232998187425,1.9369765887946735
1.683669,2.0616701789183014,1.6091034378092215
1.708352,2.060793618468081,4.018064942370849
1.713596,2.068682662520064,1.9404178323000765
1.738153,2.066929541619624,2.898663873664522
1.742565,2.0660529811694035,1.8938025817472584
1.767712,2.066929541619624,5.324163893000063
1.772644,2.0686826625200645,2.218871883947581
1.797154,2.069559222970285,2.697315530980495
1.802186,2.067806102069844,3.3516187115136264
1.833142,2.069559222970285,3.3661603906948603
1.838259,2.070435783420505,3.3979417791681135
1.86704,2.069559222970285,1.5851220972082487
1.872042,2.067806102069844,3.4864671710934623
1.896632,2.065176420719183,4.977506641692994
1.900994,2.0651764207191827,1.968933840679807
1.926351,2.0669295416196234,3.3670185290833823
1.930743,2.0651764207191827,0.935552904665157
1.95586,2.0660529811694035,3.290597201377411
1.960268,2.065176420719183,2.226537809982169
1.985542,2.0678061020698437,2.956480073903861
1.991212,2.072188904320946,0.30814017751514333
2.015736,2.0739420252213865,3.066443757327998
2.020157,2.070435783420505,1.6258569220992913
2.044865,2.0686826625200645,3.019501870282996
2.049099,2.066929541619624,1.875350418978241
2.075557,2.066052981169403,2.374271676890112
2.080031,2.0616701789183014,1.1903722701269248
2.10375,2.05816393711742,0.5669286084115548
2.109709,2.0546576953165387,3.1359100111623017
2.134165,2.0546576953165387,1.5025251988479547
2.139837,2.0564108162169794,1.9011710009995837
2.163947,2.0572873766671997,1.774191356910904
2.169675,2.0546576953165387,1.5524860403131517
2.19505,2.0572873766671997,2.169064254452007
2.200212,2.0572873766671997,1.725070687518168
2.223965,2.060793618468081,1.6478996032917759
2.227213,2.066929541619624,1.9847884137274725
2.253793,2.066929541619624,1.7818121759579886
2.257516,2.0686826625200645,1.881402242406091
2.282147,2.071312343870726,1.990425621693938
2.288149,2.072188904320946,2.3465943211774056
2.311733,2.0721889043209463,1.7532699288647793
2.316915,2.0704357834205056,1.3153219001674485
2.341435,2.066929541619624,2.1112377580941715
2.345844,2.0678061020698437,1.53448724539482
2.375331,2.066929541619624,1.8561454365757597
2.38019,2.067806102069844,2.2093236057144434
2.404547,2.068682662520064,1.502872233468595
2.408268,2.0739420252213865,1.0753477741256845
2.433974,2.075695146121827,1.2836624934895882
2.439024,2.075695146121827,0.9873735599061428
2.472674,2.075695146121827,0.8652250346530588
2.475873,2.0748185856716073,1.0747442056834124
2.508246,2.073942025221387,0.6326794918440681
2.513788,2.072188904320946,0.7096338851187498
2.537061,2.0669295416196234,1.6214535455965953
2.542597,2.0651764207191827,1.3663812776387743
2.565944,2.0642998602689624,1.5309912740216625
2.571931,2.0590404975676404,1.7560624465072743
2.599847,2.0590404975676404,0.6183412382665785
2.604545,2.060793618468081,1.402611591341766
2.630154,2.061670178918302,2.4487372960194316
2.634573,2.061670178918302,2.5695134058152282
2.660287,2.060793618468081,1.5044367022772445
2.665221,2.063423299818742,1.427233244647304
2.691758,2.066929541619624,0.9479063408030788
2.698372,2.067806102069844,1.785982878589177
2.725645,2.0678061020698437,2.337158646735281
2.730721,2.0660529811694035,2.502107438160821
2.754774,2.066929541619624,1.4084730167512733
2.759879,2.070435783420505,1.9669262661292009
2.788453,2.067806102069844,1.7633225227115858
2.792858,2.065176420719183,1.4796691265805144
2.82164,2.0642998602689624,1.6521420687409987
2.825361,2.0651764207191827,2.3719448720362992
2.852793,2.066929541619624,2.1367200115595075
2.857204,2.0660529811694035,2.0666027303310575
2.88599,2.062546739368522,2.517173011794136
2.889623,2.062546739368522,1.7907882492111185
2.914255,2.063423299818742,1.7796306379343239
2.918608,2.063423299818742,2.0719499017208842
2.958035,2.060793618468081,1.4429399721629645
2.961753,2.0572873766671997,2.913123746158638
2.991331,2.0590404975676404,2.933934638060596
2.997304,2.0599170580178607,2.846906430836655
3.02174,2.064299860268963,2.4468780620795734
3.02683,2.0660529811694035,3.1709855372545666
3.055189,2.065176420719183,3.30879302988778
3.060309,2.063423299818742,2.742519308406992
3.088758,2.066052981169403,2.3462826127396053
3.092447,2.0678061020698437,3.5315513928981996
3.12136,2.0686826625200645,2.9721074097525384
3.126452,2.064299860268963,3.6274131215452954
3.153654,2.067806102069844,2.3233200984993534
3.158555,2.073065464771166,2.47508659727354
3.186649,2.075695146121827,3.191642042744008
3.191093,2.0765717065720475,1.4685644095320276
3.217055,2.0748185856716073,3.6602543243715084
3.225013,2.0739420252213865,3.323291029725551
3.253172,2.074818585671607,2.219847749550404
3.259402,2.0730654647711657,3.1469578066733703
3.288494,2.073065464771166,3.669313686729666
3.293075,2.072188904320946,3.501693856029935
3.316618,2.070435783420505,3.0299593346381046
3.321862,2.069559222970285,4.008739020376307
3.346652,2.074818585671607,3.766703071925135
3.351243,2.0800779483729297,2.313286519540709
3.378856,2.08183106927337,1.5573591899576473
3.385031,2.0827076297235902,2.385979791709834
3.410682,2.0923497946760143,2.635185730805726
3.415129,2.096732596927116,3.027715456258588
3.442568,2.1011153991782177,2.1259799820122987
3.448112,2.099362278277777,1.9488453957243093
3.475049,2.0984857178275567,1.743915346097006
3.480938,2.0993622782777774,2.33552155383085
3.507973,2.096732596927116,2.760621393103876
3.511767,2.089720113325353,3.321354258756667
3.539063,2.087090431974692,2.624825520793129
3.54418,2.084460750624031,3.0405937316284675
3.569798,2.08183106927337,2.436163864222393
3.574854,2.079201387922709,2.7113962777788014
