time,clean,noisy
2.07569,5.74410063029406,5.177701072421776
2.10043,5.754619355696706,5.138228169142159
2.106474,5.745853751194502,5.619936660737849
2.135816,5.775656806501994,5.6484712171475335
2.138795,5.773903685601553,5.910177015200881
2.167179,5.792311455056181,5.158775530846492
2.172113,5.800200499108163,5.286009474125484
2.20177,5.800200499108165,6.351239716554403
2.206211,5.806336422259707,5.69148926105423
2.230974,5.801953620008605,6.0162181169266455
2.235393,5.791434894605961,5.57778115706835
2.26467,5.802830180458825,6.065180467446698
2.269077,5.778286487852654,4.564660822602605
2.294877,5.777409927402434,6.338457208222872
2.297989,5.787928652805078,5.5376129185467935
2.325317,5.795817696857062,5.056461663971401
2.328806,5.786175531904638,5.125680710555607
2.357674,5.775656806501993,5.3787975156993815
2.362064,5.761631839298468,5.4186892560757896
2.386074,5.764261520649129,5.4189784460272525
2.392426,5.777409927402435,4.731149087944339
2.419561,5.777409927402434,5.624834604255694
2.424451,5.7590021579478075,4.885943658943522
2.448493,5.766014641549571,4.770973336864654
2.454881,5.79055833415574,4.948780625557739
2.48454,5.810719224510808,5.350746636016955
2.491128,5.811595784961028,4.997488428968939
2.514665,5.8072129827099275,4.743792737589122
2.522118,5.7888052132553,4.844492278043438
2.549452,5.784422411004197,5.679183167846221
2.553878,5.784422411004197,5.612513621102083
2.577248,5.771274004250892,5.351082122548261
2.584517,5.750236553445602,5.255986037925241
2.610432,5.757249037047366,6.479406399327965
2.618649,5.764261520649129,5.6055715323968185
2.645467,5.759878718398027,5.60109644840806
2.64987,5.756372476597146,5.428236663944171
2.678292,5.7721505647011115,5.84993720090695
2.68318,5.768644322900231,4.163779049504901
2.706958,5.775656806501995,6.279336431801195
2.711699,5.762508399748689,5.127133803238437
2.736233,5.751113113895824,5.427482998249468
2.744171,5.773027125151333,5.1124083661582
2.768376,5.800200499108165,5.463893673290584
2.77387,5.779163048302875,5.635440658690076
2.801281,5.7721505647011115,6.200466825624002
2.805715,5.770397443800672,6.389846174513822
2.833869,5.775656806501994,6.661449420296344
2.836841,5.773903685601553,5.734000103989675
2.864478,5.779163048302876,5.527726927101719
2.868123,5.766014641549569,6.008696589921733
2.896448,5.784422411004197,5.188226829788372
2.904052,5.827373873064995,5.175977541193529
2.93146,5.833509796216537,5.510786320665321
2.93639,5.832633235766318,5.686559788353028
2.963469,5.836139477567198,4.7535167744882445
2.967103,5.8177317081125715,6.315837303555537
2.993074,5.812472345411249,6.014240711472033
2.998007,5.7931880155064,6.299370647638271
3.02164,5.7721505647011115,5.224798309714133
3.028196,5.770397443800671,5.713817166896953
3.051166,5.780916169203316,5.833034927375538
3.057448,5.774780246051774,6.119246549696524
3.086251,5.796694257307283,6.376560068902238
3.08924,5.794941136406842,6.840249080016356
3.119684,5.806336422259707,6.5805916032015865
3.124082,5.781792729653537,6.147888148737693
3.148868,5.778286487852655,7.651247420533808
3.153959,5.775656806501994,6.425275346488716
3.179174,5.794941136406842,6.113031822310029
3.183587,5.794941136406842,5.617429782277248
3.208993,5.792311455056181,6.541803382078049
3.215206,5.7940645759566225,6.823355307020846
3.244885,5.823867631264115,5.818045958854141
3.247875,5.834386356666759,6.697441265885982
3.278172,5.846658202969843,6.29463618298705
3.281137,5.832633235766318,5.3378744769045685
3.307974,5.8203613894632324,6.402546514888492
3.312154,5.818608268562792,5.937936624737589
3.338651,5.808966103610366,5.402402451235269
3.341842,5.789681773705519,6.415244558944294
3.371382,5.785298971454418,6.3396568540956
3.375811,5.773903685601553,5.280271689056351
3.399654,5.76776776245001,5.98523917528285
3.405821,5.764261520649129,5.938973524109675
3.43749,5.780916169203316,5.858052419804637
3.441895,5.787052092354858,5.648418700546575
3.467079,5.784422411004197,5.8834490853312165
3.471991,5.776533366952215,6.430409702250944
3.499744,5.771274004250892,6.222542214685442
3.506241,5.773027125151334,5.068518569252431
3.529047,5.7695208833504505,4.99139131618039
3.534176,5.7695208833504505,5.139403002450242
3.563587,5.780916169203316,5.4021045665988305
3.567374,5.781792729653537,5.701190252920902
3.596469,5.769520883350451,5.785383942779341
3.600873,5.76689120199979,5.9634938201730785
3.626564,5.766014641549571,5.881215360912103
3.629669,5.771274004250892,5.864931255845189
3.654976,5.757249037047366,6.315806351542777
3.659904,5.739717828042959,4.859855546781047
3.689778,5.7414709489434,5.68521635683202
3.692755,5.765138081099349,5.687917157936945
3.72098,5.751989674346044,4.707603253993125
3.727527,5.74497719074428,5.561575853890191
3.750852,5.744100630294061,5.360782910084053
3.757112,5.737088146692297,5.118247281777138
3.784082,5.74059438849318,3.842133139971244
3.81795,5.743224069843841,5.488915283682937
3.827148,5.723939739938992,5.10234935168007
3.853056,5.728322542190093,5.520209973985627
3.85747,5.730952223540754,3.6354549650213017
3.882636,5.725692860839432,5.133947709802748
3.88705,5.735335025791857,4.708214524918788
3.913409,5.728322542190093,6.169199811636225
3.917541,5.721310058588331,4.688872726807751
3.943776,5.720433498138111,6.090084817617006
3.949083,5.732705344441196,5.860440521997617
3.974777,5.727445981739874,5.5819336598995974
3.980326,5.734458465341636,6.0629098038999025
4.008746,5.725692860839433,5.078976713386901
4.013775,5.732705344441196,5.182787388601436
4.036873,5.730075663090535,6.039769783132228
4.043951,5.721310058588331,5.099090956916973
4.068198,5.696766365982161,4.860101589147177
4.075658,5.671346112925771,5.325169150031161
4.101582,5.6143696836614465,4.932700614908589
4.106694,5.554763573046462,6.234124042737802
4.133895,5.474996572076408,5.5380758579907665
4.139282,5.3654265157988625,4.738965608306721
4.163977,5.259362701322198,4.363783753646721
4.171128,5.164694172698399,4.926143440336873
4.200166,5.065642841823497,5.222008964619216
4.205045,4.991135203554766,4.698552856859271
4.230137,4.909615081684271,4.0156235716409725
4.236484,4.839490245666642,3.713939065180267
4.264269,4.798291904506286,4.281735867632579
4.268679,4.769365409649014,4.616804024442872
4.294872,4.719401463986452,4.29647587684461
4.301645,4.705376496782927,5.058559132213493
4.331182,4.6825859250771975,4.974030982175285
4.336645,4.676450001925655,4.857929091558885
4.363877,4.673820320574993,5.165032229919792
4.368298,4.656289111570586,4.226823753247836
4.392143,4.645770386167942,4.8015142052798465
4.399052,4.643140704817281,4.564413905522295
4.423274,4.629992298063975,5.372607654414917
4.42768,4.629992298063975,4.684107953602343
4.456476,4.622103254011992,5.304274897501556
4.463687,4.602818924107144,5.1715774564166095
4.490489,4.612461089059567,5.568897991982169
4.496633,4.610707968159128,4.663479353760727
4.522774,4.615967330860449,5.446403813814235
4.525741,4.610707968159128,4.67310276875758
4.552475,4.588793956903618,4.622577330444898
4.557917,4.581781473301855,5.007587073220755
4.582766,4.575645550150313,5.580181686797045
4.586223,4.564250264297447,4.538342558350664
4.615394,4.556361220245464,3.9648475640888137
4.619812,4.551978417994363,4.363887824446461
4.646993,4.541459692591719,4.571212822568664
4.651375,4.541459692591718,5.69140413630363
4.674797,4.530940967189074,4.920205414312864
4.679687,4.539706571691277,4.3575791969487465
4.706875,4.5432128134921586,4.686285272666787
4.711929,4.539706571691277,5.546440672455302
4.737795,4.532694088089514,4.688560601532594
4.742192,4.540583132141498,4.7140015284381604
4.767372,4.541459692591719,4.700092698915892
4.771801,4.5432128134921586,5.266304945407684
4.800585,4.542336253041938,4.7411331876716165
4.805294,4.5432128134921586,5.453685596364066
4.828747,4.551101857544142,5.610012094926701
4.835167,4.558990901596125,5.403869377315417
4.859184,4.562497143397007,5.008899569231734
4.865535,4.577398671050753,4.436366412957682
4.894423,4.593176759154719,5.0048067978820665
4.897407,4.5923001987045,4.774883263222595
4.927173,4.5940533196049405,4.6225653797199
4.933576,4.598436121856042,4.868499870916112
4.955448,4.591423638254279,5.108470823662887
4.963223,4.581781473301855,4.502942992021678
4.985791,4.551101857544142,3.9560922692795133
4.993006,4.529187846288632,4.095462933278705
5.020653,4.5055207141326825,5.217122159558099
5.025189,4.472211417024309,4.5844927346900155
5.053379,4.435395878115053,3.631076348972602
5.060566,4.4038397019071205,4.686407032288021
5.084763,4.353875756244559,3.7695450481982684
5.092341,4.298652447880676,4.948473650459433
5.115991,4.232033853663928,3.820569370755009
5.121279,4.161032457196079,3.8945009442365226
5.145166,4.069870170373161,3.9312400896075634
5.151988,3.986596927602226,4.176511515662597
5.181077,3.873520629523799,3.1462802432384125
5.186575,3.7902473867528643,3.9950178481092564
5.210707,3.687689814077081,2.947026753802887
5.215588,3.576366636899095,2.9816413468814518
5.244688,3.472055943322871,3.1517342539347046
5.250233,3.400177986404801,3.551753987332504
5.272074,3.3212875458849687,2.903928699502763
5.278807,3.2651876770708648,3.852588720962314
5.334071,3.203828445555439,3.667631105854817
5.339381,3.1819144342999297,2.997718431642023
5.365884,3.18279099475015,2.4518721885394044
5.369719,3.197692522403896,3.4413291190193767
5.399957,3.2020753246549982,1.8077887622824445
5.406668,3.213470610507863,3.214494752209197
5.432584,3.2152237314083036,2.340116564498406
5.437299,3.231878379962491,3.379854626853291
5.46526,3.238890863564253,1.9735565677765
5.470614,3.23100181951227,2.312397256228876
5.49528,3.2143471709580833,2.7927750940417186
5.503036,3.2064581269061,2.856510346897739
5.533422,3.191556599252354,2.224569579042456
5.536527,3.197692522403896,2.380855096778609
5.564334,3.18191443429993,3.0653857855147453
5.572326,3.1713957088972853,3.1081937848011423
5.59839,3.1687660275466243,2.538515701085753
5.60367,3.1600004230444205,2.429178930390937
5.628349,3.1582473021439794,2.1879587536828264
5.632313,3.154741060343098,3.0202443857870476
5.661512,3.1512348185422168,3.4828947223982354
5.667113,3.1591238625942,3.196071335879793
5.6918,3.161753543944861,2.8124455480505954
5.696074,3.149481697641776,4.180546603413449
5.727153,3.1380864117889113,2.3797533174530843
5.73447,3.1135427191827407,3.875416411985897
5.764716,3.0977646310787748,3.615652092186684
5.794465,3.0705912571219436,3.7429548964096266
5.80061,3.0399116413642306,3.083677242070738
5.828294,3.0057257838056364,3.33836586718871
5.833766,2.994330497952771,3.5402019271298952
5.858153,2.993453937502551,3.2954835152495376
5.864458,2.99082425615189,2.422817415025334
5.891071,2.9917008166021106,4.106974011574966
5.896257,3.0057257838056364,3.5767538882751135
5.920642,3.005725783805636,3.215166078909519
5.92577,3.031146036862027,3.2638004476597438
5.94876,3.058319410818858,4.056017665398846
5.955586,3.0732209384726046,2.854312968458834
5.980329,3.0925052683774528,2.768921504849117
5.985757,3.096888070628554,3.6886079532630305
6.013395,3.094258389277893,3.5472498032276016
6.017284,3.0960115101783336,2.823410791810591
6.045179,3.0758506198232656,3.9465456934893437
6.050694,3.03903508091401,3.5343213159412605
6.07439,2.9995898606540936,2.9963865696260337
6.080223,2.9776758493985844,3.6933173531997756
6.105324,2.9224525410347013,3.665951804482999
6.110405,2.868982353571259,3.4173552400289333
6.135301,2.809376242956274,4.049521374389743
6.140435,2.7497701323412898,5.180086476290857
6.16741,2.6901640217263045,4.158598890881068
6.173223,2.640200076063743,2.6530690870942415
6.200609,2.556926833292809,2.79048148547412
