time,clean,noisy
18.269575,11.66526647153263,12.483574967537297
18.291597,11.66351335063219,11.138420100588009
18.296715,11.65825398793087,13.992399608962229
18.323077,11.652994625229548,10.111286138012337
18.329065,11.652994625229548,10.563716705694457
18.35595,11.651241504329105,11.577457565878333
18.360134,11.648611822978443,10.44716127265757
18.382183,11.649488383428665,11.707794462799708
18.387406,11.653871185679767,13.306847696251712
18.411349,11.653871185679765,13.223606607973505
18.415879,11.660007108831307,10.319360718068548
18.438075,11.66088366928153,12.510691667743082
18.44357,11.66176022973175,10.629269806953358
18.469298,11.668772713333512,10.346277121801272
18.47441,11.671402394684174,13.524686994653525
18.499618,11.667896152883293,11.895815927310757
18.503328,11.66789615288329,11.124923665868748
18.526912,11.66351335063219,11.468127845186634
18.53115,11.65913054838109,11.965644348151075
18.554791,11.653871185679769,11.630550227409858
18.559904,11.646858702078005,12.16656290695986
18.586527,11.645105581177562,10.323015463429776
18.592791,11.649488383428665,9.934902625675702
18.614596,11.658253987930868,10.953763646077322
18.620866,11.662636790181969,12.069267246511643
18.644868,11.661760229731748,11.692009755453476
18.649987,11.666143031982852,11.183358209151598
18.674292,11.668772713333512,11.956027236931753
18.677988,11.66789615288329,11.77752181149123
18.703793,11.667019592433073,11.880131116133526
18.708694,11.660007108831309,10.9472090427968
18.731495,11.654747746129987,12.090003977272517
18.735504,11.660007108831309,12.042419824360161
18.759952,11.660007108831309,12.697998201219901
18.766151,11.659130548381087,13.16413015204591
18.789624,11.66351335063219,12.764044200088502
18.794403,11.66351335063219,11.23508862402806
18.819604,11.669649273783733,14.273855503711324
18.824658,11.670525834233954,13.941147126876832
18.848701,11.669649273783735,14.677814101187995
18.85443,11.668772713333514,12.388309603139492
18.879266,11.671402394684174,12.602952360581048
18.887413,11.666143031982852,10.220993756896481
18.915128,11.66789615288329,11.759775042980392
18.91897,11.659130548381087,11.75060395257257
18.942529,11.66176022973175,12.785030879453803
18.948683,11.660883669281528,11.402220556258442
18.980604,11.660007108831309,12.22580544638581
18.985711,11.654747746129987,11.318646851404775
19.007798,11.652994625229546,11.366784879558196
19.013301,11.652994625229546,12.412968712137065
19.038272,11.653871185679765,12.34172721087916
19.043153,11.656500867030427,12.900606456452827
19.068991,11.657377427480649,9.542174611394312
19.072731,11.66088366928153,12.511004265883496
19.097895,11.666143031982852,11.07734882501967
19.104593,11.66789615288329,11.03936843327257
19.126311,11.662636790181969,9.289208768384412
19.130272,11.662636790181969,11.73761018094243
19.15792,11.654747746129985,11.694250567711423
19.162009,11.652118064779325,12.332493769630966
19.189726,11.650364943878884,11.510744651996555
19.192722,11.648611822978443,11.831282815747125
19.213896,11.645105581177562,9.878319531431156
19.21813,11.644229020727344,10.470116814992245
19.24368,11.648611822978447,12.937227560898545
19.248634,11.652994625229548,13.128847821719008
19.272302,11.650364943878886,13.696791450006659
19.277003,11.648611822978445,13.33197587402776
19.301899,11.647735262528226,11.098844152860012
19.306975,11.649488383428665,13.49999431461018
19.331496,11.651241504329105,11.222153111925941
19.338864,11.656500867030429,12.319970231500411
19.361217,11.653871185679767,10.290338496850252
19.366271,11.660007108831307,12.048415322883
19.390217,11.66176022973175,10.725289165869036
19.395317,11.66438991108241,12.811174258348128
19.421752,11.66438991108241,11.21440568350039
19.425432,11.670525834233953,10.364349712445103
19.4496,11.66789615288329,11.221234700663873
19.455822,11.670525834233953,10.996689557668358
19.480002,11.669649273783735,10.623948491930173
19.483722,11.669649273783733,10.410665300172782
19.509419,11.669649273783733,11.14193650124883
19.513847,11.676661757385494,10.570120020022662
19.538516,11.675785196935276,11.004401669150624
19.543437,11.674032076034834,10.922127277253326
19.569497,11.679291438736156,11.042506794052926
19.575388,11.677538317835717,10.343667689780318
19.598003,11.674908636485055,9.737932629270405
19.603102,11.674908636485055,11.758217454679878
19.630646,11.669649273783733,11.976359779490174
19.634526,11.66351335063219,10.135705292424502
19.659419,11.65913054838109,11.662993166177287
19.664175,11.656500867030427,11.564350723483406
19.686631,11.655624306580206,10.7977785123913
19.69149,11.660007108831309,11.910704746758267
19.716803,11.660007108831307,11.999511072942116
19.723023,11.661760229731748,11.94977159483986
19.749319,11.669649273783731,12.234707705684002
19.752991,11.672278955134393,11.854366607292869
19.776302,11.670525834233953,10.865775076304045
19.780717,11.677538317835715,11.283554757357264
19.80495,11.675785196935275,11.395092771593417
19.808623,11.675785196935276,11.952225955454853
19.834127,11.680167999186379,11.018067684621311
19.837506,11.674908636485057,10.817248567773968
19.862788,11.679291438736158,10.29367494189171
19.86784,11.685427361887701,11.56451554817831
19.892209,11.682797680537039,11.259142257187822
19.898234,11.687180482788142,10.73902131483961
19.918615,11.686303922337922,11.619458271544708
19.923095,11.686303922337922,11.08141276226496
19.948208,11.690686724589023,10.711248769605975
