time,clean,noisy
3.458526,1.9906687824504514,2.6908642003024155
3.467829,1.9915453429006718,3.103280726414722
3.493242,1.989792222000231,2.1970616597227446
3.499133,1.989792222000231,1.4849996069429747
3.526417,1.98716254064957,1.6991799842784632
3.532621,1.9854094197491294,1.997045057208378
3.559197,1.9836562988486888,1.2798228967338532
3.564627,1.984532859298909,2.3366401864739226
3.58893,1.9836562988486888,2.444298481716316
3.599257,1.9827797383984684,2.3829418600397885
3.630303,1.9845328592989089,1.3872808965444032
3.641831,1.988915661550011,1.0651519660921713
3.673136,1.988915661550011,2.211819668999782
3.683551,1.9915453429006722,2.8946499593482473
3.710416,1.9932984638011126,2.3524756587768874
3.714972,1.9924219033508923,1.6004598347860415
3.739704,1.9924219033508923,1.0394839858067169
3.750123,1.9924219033508923,1.1412190981492534
3.776163,1.9924219033508925,1.5764815976171205
3.780577,1.9941750242513332,1.02750953913869
3.811228,1.9950515847015537,1.085295722245491
3.817961,1.9924219033508925,1.2252310557535453
3.843331,1.9924219033508925,1.8602723637175185
3.852408,1.9924219033508925,1.9488974162760395
3.876735,1.9915453429006718,2.0809149853957694
3.883626,1.9889156615500108,0.7328103570501718
3.90764,1.9880391010997904,1.3288279809058376
3.919091,1.988915661550011,1.7163839638161051
3.94297,1.9906687824504519,1.3409331205023296
3.955707,1.9897922220002315,1.3714407965458149
3.99144,1.9915453429006722,2.5571191188456623
3.996357,1.9924219033508928,2.9811312582855205
4.023046,1.991545342900672,2.135508844456223
4.033107,1.9915453429006722,2.1726853322305346
4.056935,1.9889156615500108,2.0254421830364833
4.067727,1.9854094197491294,0.9689828794528306
4.09403,1.988915661550011,2.9409414904350126
4.106784,1.9880391010997907,2.184992668024747
4.131135,1.9854094197491297,3.8422391695739204
4.137198,1.9836562988486888,4.170697583016542
4.161388,1.9836562988486888,2.2504357185393933
4.166355,1.9836562988486888,1.9592596671391493
4.189221,1.9862859801993498,0.17538325482349526
4.193638,1.9827797383984684,1.1733232538570537
4.219538,1.984532859298909,0.09559583786474901
4.228237,1.9836562988486888,2.9526227320166134
4.255859,1.984532859298909,1.0730739666606217
4.269734,1.9854094197491294,1.7047554035625778
4.295853,1.9862859801993498,0.19408196586681759
4.307244,1.9836562988486883,1.3732950012478597
