time,clean,noisy
8.80256,-0.14813871608725077,0.5083308003226923
8.824656,-0.1446324742863693,0.04673180703377386
8.829584,-0.1472621556370303,0.455764002052499
8.849883,-0.17706521094452285,1.092768082261134
8.852954,-0.17881833184496365,1.080168775055006
8.875986,-0.17706521094452285,0.5644259731493512
8.880415,-0.1981026617498117,0.2602826700473002
8.900638,-0.1972261012995914,1.219850686204186
8.906114,-0.18670737589694703,0.4028525816635968
8.927388,-0.18407769454628603,0.5728592304052702
8.932896,-0.1639168041912175,-0.3521679819720363
8.958681,-0.14112623248548797,0.1426529492479013
8.961805,-0.150768397437912,0.6926684337082253
8.982744,-0.11570597942909733,-0.5681668043165422
8.989357,-0.10431069357623264,0.09083700489117273
9.009602,-0.12271846303086037,0.2549299533436454
9.015553,-0.09466852862380873,0.7846330776471535
9.036176,-0.0999278913251311,0.5396239191435416
9.04124,-0.12710126528196253,0.871164373560544
9.063215,-0.11307629807843685,0.4699909882633167
9.066181,-0.11044661672777586,0.5053218092277857
9.089395,-0.12622470483174247,-0.39151884374387985
9.09381,-0.11921222122997954,-0.3890825031048464
9.114752,-0.12797782573218325,0.986442905721916
9.121689,-0.11307629807843697,-0.04740427226575114
9.139755,-0.11745910032953889,-0.04871301613638186
9.146631,-0.12622470483174258,-0.9232993239349094
9.171693,-0.1507683974379129,0.7881732795202053
9.177114,-0.14726215563703146,-0.2895580294354436
9.200397,-0.1367434302343871,-0.1094225783282746
9.203504,-0.13323718843350563,0.8519061032870002
9.230532,-0.16479336464143884,-0.8513292974330835
9.23352,-0.134113748883726,1.5020363143416917
9.263185,-0.13586686978416662,0.32502446143869174
9.267601,-0.14463247428637022,0.6406624148497513
9.290296,-0.1665464855418794,0.20110827978028994
9.293752,-0.1735589691436423,-0.10090801080716802
9.319093,-0.1805714527454052,-0.512130411935246
9.322201,-0.15427463923879425,-0.5392404841541626
9.345186,-0.16829960644232003,-0.9016426480904375
9.348294,-0.15252151833835345,0.4808064228161836
9.369859,-0.14813871608725165,-0.9076693430510707
9.374944,-0.11219973762821654,-1.3615328071994222
9.402099,-0.0955450890740296,-1.5845793761192444
9.409505,-0.09203884727314815,-0.36656672676160446
9.432652,-0.09642164952424993,-1.5468845371156956
9.436855,-0.0780138800696223,-0.763501516161077
9.459083,-0.0429514620608077,0.2966656210137707
9.466471,-0.006135923151552317,-0.5690185971071344
9.490749,0.021037450805278978,-0.47318127614275163
9.495874,0.04382802251100851,-0.8728914433397182
9.516409,0.08152012187048432,-0.5443095737856831
9.521014,0.1323606279832655,-0.5843107741946979
9.552386,0.1560277601392154,-0.20585833951687046
9.556503,0.15164495788811358,0.4781685798108982
9.577768,0.1612871228405376,-0.47776878034969583
9.584694,0.14550903473657098,-0.6488435928806323
9.610131,0.14112623248546918,-0.21013758016059808
9.613781,0.14024967203524882,0.31808500332979095
9.636598,0.10869349582731563,-0.3028959956196159
9.640697,0.09466852862378976,-0.005940763574529065
9.666169,0.0902857263726879,0.14671319377627207
9.672411,0.08152012187048424,0.9619710735818505
9.693073,0.09291540772334902,0.35489484490598944
9.698753,0.09992789132511198,-0.5405210682551367
9.719259,0.09817477042467124,-1.2316086290448913
9.727804,0.09729820997445088,-0.07949108863565946
9.7484,0.0683717151171789,-0.5889507653300222
9.753158,0.03155617620792359,-0.5297839363075801
9.777872,0.011395285852855345,-0.8804846799557512
9.782225,-0.02629681350662027,-0.6862359703915316
9.806245,-0.06048267106521449,-0.7999452475551363
9.812417,-0.08590292412160502,-0.6363078143624502
9.834741,-0.09817477042468997,-0.9720462251495665
9.841548,-0.08853260547226594,-0.9937480150405538
9.86087,-0.08414980322116389,-0.37781219205292016
9.868524,-0.0964216495242489,-0.6548715619373427
9.889258,-0.089409165922486,-0.6210608706307654
9.893955,-0.09992789132513036,-0.649243348349823
9.91468,-0.08853260547226557,-1.0023556930483242
9.919751,-0.08152012187050266,0.1890424611530468
9.940911,-0.0929154077233672,0.5685993266321117
9.944011,-0.07012483601763787,0.21014024740556386
9.965557,-0.07012483601763787,-1.170923220307949
9.973163,-0.062235791965654506,-0.5653853357911359
9.996806,-0.046457703861687905,0.2866744606465939
9.999917,-0.053470187463450794,-0.42906743220049437
10.023101,-0.06398891286609529,-0.2655021911378649
10.028151,-0.05347018746345105,-0.5586783183390602
10.049746,-0.0762607591691804,0.04867545506043258
10.052859,-0.06048267106521392,-0.14854260970350514
10.075271,-0.08152012187050277,-0.8488166062721546
10.079682,-0.09203884727314712,0.9293628464947462
10.101392,-0.09642164952424905,0.6259111382997532
10.105814,-0.10431069357623228,-0.24799550942561382
10.127999,-0.1297309466326229,0.8594851116603692
10.131817,-0.1376199906846064,0.4831460934446561
10.152371,-0.1420027929357083,0.9903810542266994
10.156987,-0.11921222122997881,0.7962316327950602
10.179772,-0.11219973762821592,0.010733148363017614
10.184187,-0.13499030933394543,0.7001269589736606
10.204777,-0.13148406753306396,0.6703795790153892
10.211165,-0.11570597942909734,0.8394580476531812
10.231755,-0.12359502348108059,0.7391703945869312
10.238288,-0.15076839743791187,1.2323793923528645
10.258991,-0.17706521094452285,0.5836812962189056
10.263422,-0.20949794760267637,-0.3288046530769799
10.28316,-0.22001667300532074,0.09829353791318363
10.28968,-0.24017756336038915,-0.5459810204896102
10.310684,-0.26384469551633893,0.5378494170467645
10.314233,-0.25069628876303346,-0.48332374068107836
10.335583,-0.22001667300532074,1.0961322065840506
10.346164,-0.21300418940355784,-0.1472590844815581
10.367284,-0.2121276289533375,0.01702409205454611
10.371726,-0.19722610129959126,-0.16767900559922336
10.391578,-0.17268240869342108,-0.21223686687434776
10.404839,-0.16566992509165818,-0.06760821171116943
10.426191,-0.17531209004408219,0.3804925759405857
10.429302,-0.18933705724760796,0.27077995690625495
10.45098,-0.19547298039915056,0.11863522473860261
10.457904,-0.19021361769782832,0.5131154180356553
10.477457,-0.2051151453515746,0.1285844110420451
10.482594,-0.22702915660708364,0.3874566759254161
10.50448,-0.24280724471105025,1.2923433543739165
10.511021,-0.237547882009728,0.1333051766830027
10.534176,-0.2173869916546596,0.2841526674525595
10.538585,-0.19985578265025236,-0.1289591113224706
10.558858,-0.17618865049430266,0.26305756947960757
10.566646,-0.14989183698769182,0.6230763988485569
10.590405,-0.14550903473659013,0.08295616400166825
10.595298,-0.12447158393130153,-0.22194347572045547
10.616095,-0.09116228682292782,0.44829166434381573
10.619082,-0.09554508907402975,0.4794550820066272
10.64652,-0.10869349582733523,0.36960987019532965
10.652328,-0.13148406753306474,-0.6171341327259652
10.670954,-0.14024967203526845,0.5593122569092177
10.678012,-0.13499030933394618,-0.40892968658322104
10.698284,-0.13761999068460717,-0.7917459934867452
10.701392,-0.17355896914364213,0.1712126327302301
10.723166,-0.197226101299592,0.1943281078161347
10.731392,-0.18933705724760877,-0.6577758603239009
10.754815,-0.18232457364584587,-0.9861943080714382
10.757927,-0.18758393634716797,-0.361543892158145
10.784581,-0.17268240869342183,-1.2736074461470523
10.789526,-0.15690432058945522,0.6817850717764686
10.810792,-0.14638559518681088,-1.0936163460473882
10.816321,-0.13674343023438684,-0.38431611050868386
10.83485,-0.13937311158504795,-0.6168954832059494
10.839937,-0.14463247428637008,-0.991538760529131
10.861182,-0.1542746392387941,-0.9594603637556391
10.868102,-0.1884604967973883,0.05601992275589296
10.887165,-0.19810266174981236,-0.28358348009282575
10.893689,-0.20686826625201604,-0.8072881445868267
10.914794,-0.21212762895333828,-0.6956424553977881
10.917774,-0.2200166730053215,-0.8244398554438939
10.940905,-0.21037450805289745,0.0676343311926427
10.945318,-0.21826355210488083,0.0844974806420992
10.967515,-0.20599170580179582,-0.09461361419904929
10.971945,-0.21563387075421986,-0.2429025915006539
10.991779,-0.22702915660708453,-0.08904791419036698
10.999298,-0.24543692606171227,-1.25872521108161
11.018087,-0.24894316786259374,-0.3460025184858803
11.024959,-0.24280724471105117,0.03606388667949814
11.043849,-0.2445603656114918,-0.45035665440014483
11.049908,-0.24894316786259357,-0.5671670657809869
11.072203,-0.25420253056391584,-1.0087183848083323
11.076599,-0.24193068426083073,-0.9817682691878123
11.09606,-0.23491820065906782,-1.0329863093529885
11.103075,-0.22878227750752525,-0.6816890717805704
11.124096,-0.2436838051612715,-1.1262668142846628
11.128997,-0.22615259615686423,-1.7931656940001017
11.149674,-0.22439947525642343,-0.5323879991899293
11.153233,-0.19634954084937167,-0.6486018363817221
11.174989,-0.2191401125551013,-0.7772559653652094
11.181785,-0.2191401125551013,-1.4238102683087845
11.20276,-0.22615259615686434,-1.1895868709216293
11.207196,-0.23141195885818658,-0.6812270334178613
11.231991,-0.24981972831281415,-0.8765982717657356
11.236401,-0.25770877236479756,-1.2302039622035164
11.257707,-0.26647437686700126,-0.1452623917960103
11.26069,-0.2322885193084069,-1.169354751884752
11.285922,-0.23579476110928838,-2.1007856901736908
11.290342,-0.2305353984079661,-0.5327840521050926
11.309174,-0.2103745080528976,-0.3751825331982644
11.314278,-0.17531209004408307,-0.34431259806480996
11.334967,-0.16829960644232017,-0.03902078931681349
11.341503,-0.17443552959386274,-0.48630048054958086
11.362795,-0.18320113409606642,0.41153370418170965
11.367715,-0.18846049679738858,-0.7658842863466653
11.391616,-0.17005272734276083,0.024059266332342122
11.397985,-0.17443552959386274,-0.26147367892430795
11.418721,-0.19196673859827001,0.588743796405788
11.422463,-0.18670737589694775,-0.30016646384379775
11.444898,-0.16654648554187937,0.1735679427615455
11.449312,-0.1647933646414386,0.18305056536812928
11.470606,-0.15865744148989602,0.23321707589806384
11.477354,-0.17005272734276083,-0.24904013676280262
11.497908,-0.18144801319562553,0.25280714657419706
11.50102,-0.1726824086934217,0.0867531557569092
11.521766,-0.17881833184496426,0.19201971579055893
11.52811,-0.21300418940355847,0.7585919721891395
11.549403,-0.22001667300532138,-0.025373167191032636
11.553802,-0.2226463543559825,-0.5925884653099067
11.576087,-0.2279057170573046,0.8425937302057223
11.580513,-0.21037450805289734,0.363735147554336
11.600161,-0.22527603570664373,0.17252531796115955
11.607239,-0.22264635435598262,-0.24356929017530468
11.627811,-0.20336202445113455,0.25089098920481395
11.630787,-0.21475731030399942,-1.1551019224367192
11.654004,-0.20248546400091427,0.7062970216304273
11.658414,-0.2007323431004736,0.395277876952866
11.683613,-0.20949794760267731,-0.06329085104080939
11.687715,-0.1893370572476089,0.49744615229143535
11.708877,-0.17180584824320164,0.482307984876266
11.714981,-0.17706521094452385,-0.3083379520455237
11.739607,-0.16216368329077757,0.4191176588228219
11.744008,-0.17618865049430354,0.5240632693145421
11.764892,-0.1577808810396758,0.38232427313522444
11.770475,-0.14550903473659066,0.3750403986937368
11.791895,-0.15076839743791265,1.0068957653101087
11.796956,-0.15602776013923464,0.6538799765795262
11.816693,-0.1455090347365903,1.5589150980391135
11.823539,-0.1577808810396754,0.29042612800963974
11.844404,-0.13323718843350513,0.8545586530246061
11.847378,-0.12710126528196256,0.19438511971406372
11.870417,-0.1420027929357087,0.9465978797434681
11.877004,-0.1551511996890143,0.021628274114241897
11.895467,-0.16479336464143846,0.6538422721409718
11.902525,-0.17005272734276056,1.0667647931313506
11.92273,-0.1428793533859293,0.43578056769397
11.927149,-0.12797782573218316,-0.09341812910158434
11.948894,-0.14463247428637008,0.7375693923226988
11.953295,-0.14813871608725165,0.4161695495067483
11.975259,-0.13411374888372585,0.07911558420273179
11.979684,-0.14375591383614986,-0.3973762360210328
12.001484,-0.14989183698769243,-0.8453280903194604
12.004459,-0.16829960644232003,1.0518046862196788
12.027572,-0.20336202445113455,-0.5038445213440261
12.032669,-0.2147573103039994,-0.7457076573343487
12.052262,-0.20073234310047344,-0.14415999417328684
12.058956,-0.20862138715245668,-0.8360938601654267
12.080017,-0.17794177139474393,-0.08559299438125434
12.083237,-0.1744355295938625,1.5971429448586902
12.10607,-0.15076839743791265,0.4079418271202874
12.110421,-0.13060750708284427,0.8091931091251579
