time,clean,noisy
0.002303,5.495157462431477,5.846159549545727
0.006784,5.50304650648346,5.2614078344770405
0.032853,5.507429308734562,5.65979712579097
0.038327,5.4995402646825795,5.140802098869955
0.06606,5.511812110985663,6.490080176088273
0.070454,5.507429308734562,5.551634744873549
0.102762,5.508305869184782,6.212636781378262
0.107187,5.5126886714358845,6.323232245236236
0.143081,5.506552748284341,5.647630989491505
0.147497,5.498663704232358,6.362416518255633
0.175916,5.503923066933681,5.687953141739035
0.182405,5.496034022881697,7.190727982704416
0.21685,5.495157462431477,4.848236018378269
0.221281,5.501293385583019,5.481007734147844
0.249959,5.501293385583019,5.324073637547569
0.254331,5.493404341531036,7.312124244656582
0.283855,5.500416825132799,6.625603499225441
0.288289,5.50392306693368,5.057560996041685
0.318506,5.500416825132799,8.682129269926374
0.32505,5.50216994603324,4.8790261044112855
0.351859,5.499540264682579,6.863321531019164
0.356305,5.496910583331917,7.033393766126837
0.388428,5.50392306693368,7.802657018595294
0.394943,5.507429308734562,6.839265695541256
0.423629,5.504799627383901,3.3735802802736634
0.426814,5.513565231886105,4.1661093525441135
0.452922,5.510935550535443,6.418752203864166
0.458826,5.506552748284342,7.990841590491996
0.493157,5.50129338558302,5.897773351826546
0.49811,5.494280901981257,4.345189934807562
0.540566,5.492527781080815,5.004666781582968
0.545648,5.495157462431476,8.216584949118175
0.573753,5.490774660180374,5.568105244080892
0.578163,5.484638737028832,6.984622896453331
0.610654,5.482009055678171,4.099547521251795
0.615064,5.483762176578612,6.749727402343458
0.646045,5.487268418379493,7.865528439371495
0.650896,5.486391857929274,4.924951384348292
0.680577,5.491651220630595,5.383201858217914
0.684998,5.486391857929273,8.182881956248377
0.72135,5.508305869184782,6.552703624389253
0.724317,5.5100589900852235,4.639525203275641
0.760159,5.515318352786545,4.467438340720106
0.763137,5.513565231886104,5.401589968117193
0.809083,5.510935550535443,3.9537069253286523
0.812063,5.505676187834121,6.596790017438505
0.845364,5.515318352786545,7.263839905228548
0.849756,5.491651220630594,5.561572249426482
0.887821,5.489021539279934,3.2922490809222085
0.892795,5.489021539279934,2.815747049198434
0.931627,5.493404341531035,5.012164032134819
0.936842,5.495157462431477,4.722699840414579
0.965539,5.489021539279935,4.507876126365296
0.970852,5.481132495227951,6.8114903939507645
0.995976,5.492527781080816,6.849133263971753
0.999732,5.495157462431477,5.304693255881202
1.032655,5.47937937432751,5.73473689520831
1.037049,5.482009055678171,3.2340476468188033
1.072976,5.487268418379493,5.200798311280135
1.075945,5.489898099730154,3.637227462347764
