time,clean,noisy
0.993469,0.18232457364583707,-0.7047495534047887
0.997871,0.15339807878856496,-1.247732326388488
1.02029,0.13499030933393727,-0.03770748922252981
1.024714,0.15690432058944642,1.3361271578164602
1.052586,0.1761886504942945,-1.2433475375911516
1.056991,0.17355896914363336,0.3239279189193188
1.082167,0.1937198594987018,-0.32637403491293254
1.086579,0.1867073758969389,-0.547875173817677
1.115372,0.1972261012995833,1.3818508371158356
1.119789,0.1963495408493629,-0.7033959088698458
1.14714,0.17969489229517596,-0.135983004157076
1.15334,0.16917616689253154,-0.8024915403808638
1.181776,0.20248546400090545,1.36843677359099
1.18618,0.19985578265024437,1.8491178191437898
1.210073,0.21037450805288876,0.5131630134304694
1.216311,0.2094979476026684,2.0066182816766456
1.241056,0.19547298039914252,0.3614712536363751
1.246492,0.1972261012995833,-2.0229380467681795
1.273304,0.19810266174980365,-0.9913531807431581
1.278273,0.15778088103966678,-0.19727404084397207
1.302554,0.16216368329076863,0.07104945579808056
1.310767,0.15953400194010753,-1.7521659592092065
1.332662,0.1472621556370224,-1.8545654177956226
1.340173,0.1560277601392261,-1.5490078803947824
1.365367,0.17180584824319264,-0.441991259448958
1.371718,0.163040243740989,-0.007315223653809905
1.396293,0.17092928779297228,0.8670442983649913
1.401355,0.15164495788812424,-0.13040205686401588
1.426374,0.1577808810396668,1.0536739933487065
1.431278,0.17443552959385375,1.6538447569393515
1.454474,0.19284329904848146,0.2810738284560834
1.461331,0.18144801319561668,1.214234350121374
1.488574,0.17794177139473522,0.8138128304143568
1.491561,0.2024854640009055,-1.1554245900805467
1.517061,0.21826355210487208,0.5095031158184664
1.524641,0.21300418940354987,1.3709223125266106
1.54664,0.19810266174980365,0.7179227374713995
1.553166,0.19897922220002406,1.9587589351313333
1.576241,0.1884604967973796,0.9661326360780168
1.582595,0.23930100291016088,-1.4506450488023508
1.609046,0.21037450805288876,-1.036889410706797
1.613485,0.21826355210487206,1.667260175894084
1.638257,0.22089323345553313,-0.43991925424582823
1.642674,0.25770877236478856,-1.2678020883729837
1.668644,0.2401775633603812,1.6086021227878988
1.673069,0.2655978164167718,0.7947254404405002
1.699874,0.24981972831280527,-0.16275976964431174
1.704923,0.2550790910141274,-0.9529991535622038
1.729996,0.23404164020883866,-1.4569194489314818
1.734417,0.23842444245994054,-0.8616374514387485
1.757869,0.20686826625200733,0.9500252439346042
1.765593,0.20862138715244805,-0.7939898811799069
1.788671,0.1805714527453963,0.7169559262482719
1.793083,0.18057145274539632,0.9257398539598403
1.819412,0.172682408693413,1.5029200184048128
1.824945,0.1788183318449556,-0.10125190627430491
1.852391,0.1735589691436334,0.23413273328640044
1.856805,0.17531209004407414,1.0480626193790934
1.88127,0.17969489229517596,-0.5120930072071469
1.885688,0.18320113409605743,0.9192603383514251
1.911655,0.14550903473658167,1.1903737634861598
1.916088,0.14901527653746316,0.6503363317391027
1.941357,0.13761999068459838,-1.2254758848165914
1.947413,0.19021361769782033,-1.8012215232871842
1.972921,0.20073234310046473,-0.5313984769813673
1.979445,0.19459641994892218,0.7918609488493675
2.007197,0.2331650797586183,0.22107847249964413
