time,clean,noisy
1.040651,0.4400333460106239,0.22290377816056425
1.045757,0.43828022511018316,0.7003434216562816
1.073161,0.43652710420974244,-0.5433937490108702
1.078298,0.43652710420974244,0.09123932980474425
1.103359,0.4321443019586406,-0.40948617633491735
1.11219,0.4321443019586406,0.3345027705887572
1.143646,0.4312677415084203,-0.15490229507685982
1.148086,0.42513181835687763,-0.436181978340064
1.172838,0.4225021370062166,-0.4358005203591852
1.176562,0.4233786974564369,-0.16962388942925938
1.202726,0.4233786974564369,0.5707460559156379
1.208251,0.42776149970753874,0.6506038538949073
1.235465,0.42688493925731835,0.8485787574469315
1.239892,0.42776149970753874,1.0996232392513
1.26545,0.4295146206079795,0.6527653697222292
1.270561,0.4312677415084203,0.2753171975456713
1.298849,0.42863806015775907,0.19012632395608542
1.306234,0.4303911810581999,0.6388903297453176
1.329164,0.4321443019586406,0.28887225823126045
1.336628,0.43740366465996283,-0.1450097280400242
1.362336,0.43828022511018316,0.8561006387163335
1.367317,0.4382802251101832,1.429950227411892
1.395656,0.43828022511018316,0.6865417886138082
1.402312,0.44266302736128504,0.2794286594039772
1.426636,0.442663027361285,1.2603674903149134
1.432648,0.4391567855604035,1.2000904533270693
1.461782,0.43477398330930167,1.0307096455807505
1.468236,0.43565054375952206,0.8539600383608714
1.496846,0.4374036646599628,0.7834826021806991
1.500903,0.4400333460106239,1.4633327819048902
1.52688,0.4417864669110646,0.9957401598244575
1.530955,0.44266302736128493,0.5931474184641174
1.558469,0.44266302736128493,0.769115846239023
1.564734,0.44529270871194604,0.472706699104341
1.595315,0.44266302736128504,0.41571940149770337
1.600195,0.44090990646084427,0.399374799643348
1.625254,0.44090990646084427,0.8790382530097958
1.631034,0.4391567855604035,0.4297651260424056
1.653965,0.4391567855604035,0.5566457437790787
1.658386,0.44090990646084427,0.7015022999243417
1.684254,0.4417864669110646,1.073165160976334
1.687974,0.44529270871194604,1.3307315150007035
1.716451,0.45055207141326825,0.5225107119987611
1.721554,0.45318175276392936,1.1326372260904156
1.748144,0.45318175276392936,1.2842225458906258
1.752514,0.4549348736643701,1.098605952210544
1.776859,0.4558114341145905,0.2549694980610406
1.784068,0.45756455501503124,1.127863503203237
1.807138,0.4593176759154719,1.3083022663251802
1.811337,0.4610707968159127,1.8685538275556426
1.84055,0.46107079681591256,1.8578842790424037
1.84396,0.46633015951723483,1.57585462457105
1.868458,0.4654535990670145,3.6698903146677546
1.872854,0.46545359906701445,2.735180538779023
1.89826,0.461947357266133,2.1366193849506274
1.90268,0.4601942363656923,2.8309145743782222
1.928259,0.45493487366437013,2.16183008403976
1.933358,0.45493487366437013,1.169065620826339
1.957758,0.44792239006260715,0.35013849725250534
1.963989,0.4444161482617257,0.5030059885910374
1.990374,0.442663027361285,-0.12203220666846243
1.994289,0.4444161482617257,0.6042532361798039
2.019673,0.4444161482617257,0.14069181219834448
2.026717,0.442663027361285,1.5768712005499943
2.051131,0.44090990646084427,0.9650454707038791
2.057419,0.44266302736128504,0.10599745598521404
2.08562,0.44529270871194615,-0.09051298794420148
2.091819,0.4417864669110646,-0.06759056194634927
2.116656,0.43828022511018316,-0.1238190328543648
2.123381,0.4347739833093017,-0.18863883649792978
2.14985,0.43652710420974244,0.285944375231809
2.154746,0.43389742285908134,0.00032704703813030145
2.179459,0.43126774150842023,-0.14424298493550863
2.185796,0.4286380601577591,1.0168867779608257
2.218214,0.4295146206079795,0.17214438829552703
2.224438,0.4295146206079795,0.17054678987913896
2.250373,0.4268849392573184,0.680321044638865
2.254084,0.4242552579066573,2.8053589924884568
2.28036,0.4225021370062165,3.657841852886073
2.309483,0.4225021370062166,3.9884555996813917
2.318584,0.4225021370062166,-0.4192021287442424
2.343826,0.42074901610577586,0.27014139818015975
2.350829,0.42074901610577586,-0.8631068921100264
2.376054,0.4251318183568777,0.24471131004309438
2.382913,0.4268849392573184,-1.028098645434698
2.405563,0.4312677415084202,-0.04270152666527849
2.409293,0.43126774150842023,0.07180791529675762
2.435249,0.43214430195864056,1.6520269522237399
2.439673,0.4347739833093017,1.4012616013553183
2.464855,0.4347739833093017,-0.30050280819628583
2.469256,0.43565054375952206,-0.9635032231578952
2.495039,0.43652710420974244,0.08674841633359615
2.498775,0.43477398330930167,2.040838978372183
2.523445,0.43915678556040355,0.6765140865372127
2.529147,0.44178646691106466,-0.33546282960470936
2.553252,0.44529270871194604,-1.0660731420774998
2.558765,0.44616926916216637,-0.8199339312420955
2.583637,0.44529270871194604,-0.5836594205562229
2.589206,0.4444161482617257,-0.27883433266287283
2.616301,0.44792239006260715,1.6414212669297559
2.621749,0.4479223900626072,-0.48264156881708237
2.6478,0.4470458296123868,1.2748757650048068
2.652484,0.4470458296123868,0.17923863940517842
2.679574,0.4496755109630479,1.1818777976921253
2.685136,0.45055207141326825,0.8179209355232147
2.71274,0.45318175276392936,-0.7219146581120767
2.717155,0.45318175276392936,1.5845533440195112
2.745283,0.45405831321414974,0.6565161071713187
2.750393,0.4549348736643701,1.1302297638287933
2.779765,0.45318175276392936,1.7455063816832674
2.783426,0.45055207141326825,-0.6230745966588194
2.810516,0.4479223900626072,0.557530255862472
2.813774,0.4505520714132683,-1.2206559388898204
2.839716,0.44879895051282753,-1.6662622177320672
2.843017,0.4452927087119461,-0.5932281477757451
2.870149,0.4487989505128275,0.5698661592615392
2.874265,0.45142863186348864,0.6769355662953123
2.897153,0.45142863186348864,-0.09946073845561015
2.902724,0.45142863186348864,0.9259921274603073
2.928405,0.44792239006260715,0.7595354592853154
