time,clean,noisy
6.217409,14.301083745345275,15.105248642486016
6.224907,13.988151664616606,14.648300245728116
6.244855,13.58931665976634,14.360816181409561
6.251926,13.225544072924887,13.586793720291283
6.279357,12.805671617269331,12.292989299449156
6.282328,12.41823189827193,13.181122524154222
6.309661,11.986087596313292,11.821841323003756
6.314062,11.624944690822499,11.96381015152399
6.339253,11.20068943291584,11.245289109382327
6.342221,10.871102703632983,12.005521881382444
6.370015,10.515219160843516,9.057434363665012
6.376701,10.221571410019692,9.745388125080634
6.404437,9.90513308749014,9.847045779945821
6.409891,9.643918073324471,8.582357972828058
6.438951,9.410752993565854,9.085627103066141
6.443346,9.259984596127952,8.116251650322702
6.468546,9.095191231486524,8.793072919352817
6.473628,8.973349328905892,8.699934909819087
6.502261,8.833976217320854,8.945101108073967
6.506676,8.77524666715609,8.676386226018412
6.533726,8.7068749520389,8.04933963263017
6.540341,8.615712665215982,8.485920897982027
6.568756,8.494747323085573,8.55102584262741
6.571723,8.39920223401155,7.889342028978549
6.598453,8.273854089630039,8.730032727421309
6.603053,8.208112055863513,8.45984206471592
6.631351,8.070492065178914,7.207810495991448
6.634822,7.96355169025203,7.920125542523325
6.665149,7.870636282528671,7.183763090107967
6.668644,7.792622402459058,6.617567663416871
6.697868,7.686558587982393,7.102083023216487
6.700846,7.623446235566528,7.1236410693386505
6.731842,7.5533213995488975,8.158614248757564
6.734933,7.503357453886337,6.757725345391972
6.768047,7.434109178318928,6.829357425706643
6.772459,7.356095298249316,6.865572833955728
6.798867,7.284217341331245,6.3696251315220325
6.802337,7.2640564509761765,6.65801639422977
6.832478,7.199190977659869,6.052461749214435
6.835445,7.115041174438714,5.774728032472183
6.866138,7.051928822022847,5.993310250422208
6.879598,6.968655579251912,5.592586872891683
6.902969,6.930963479892437,6.576650581992621
6.924481,6.887135457381418,6.295629092364798
6.954527,6.833665269917977,7.0056751023350605
6.966138,6.8143809400131286,6.259066776251515
7.032539,6.811751258662468,6.066390348171365
7.036938,6.809121577311807,5.3432359801396085
7.060734,6.848566797571723,7.347203095354256
7.069463,6.8196403027144505,6.315351235158461
7.098154,6.804738775060705,6.030860511373376
7.10175,6.753021708497703,6.776155738574217
7.131376,6.709193685986685,6.801123305093639
7.135776,6.649587575371699,7.163929143792797
7.165834,6.604006431960241,5.984500810369064
7.1704,6.549659684046579,6.458482065592996
7.196337,6.5172269473884255,8.001522038105001
7.201889,6.473398924877406,7.351805623424288
7.226464,6.43483026506771,5.940438458253954
7.229573,6.3883725612060305,4.5758972140309915
7.260116,6.327013329690605,5.4713581944348855
7.265031,6.239357284668568,7.914582551345513
7.29333,6.141182514243887,7.0083206549889825
7.297465,6.049143666970748,5.176623904773619
7.324146,5.957104819697609,6.90666902308603
7.328554,5.915906478537253,5.484588636151834
7.357436,5.8527941261213865,7.893932944454258
7.362683,5.816855147662351,7.051353324012533
7.388958,5.800200499108164,6.366030075128946
7.395029,5.79055833415574,4.386314324785749
7.421445,5.8203613894632324,5.699786539027288
7.427629,5.844028521619183,5.30524676593784
7.455643,5.838769158917861,8.162203094578881
7.458745,5.862436291073809,6.209164989775267
7.48748,5.879967500078218,7.137192228263512
7.491142,5.8878565441302,6.3371935595487345
7.518833,5.895745588182184,6.69066977533871
7.526497,5.886103423229759,6.025090434037351
7.551829,5.877337818727556,8.179081471422549
7.559641,5.870325335125792,7.340012005668575
7.592961,5.86155973062359,4.996627581426779
7.597383,5.881720620978657,4.759913414021307
7.623231,5.875584697827115,6.941931220430559
7.630152,5.893115906831523,7.820857117677976
7.654054,5.889609665030642,5.408614658111957
7.658982,5.888733104580421,5.668090033301758
7.687757,5.877337818727557,6.713453496390068
7.692688,5.865942532874692,7.706837150413058
7.71746,5.8475347634200645,6.553298962490882
7.722395,5.85893004927293,5.859369249421799
7.749695,5.838769158917859,5.801688692340519
7.754839,5.830880114865876,5.961549728169966
7.782862,5.827373873064996,7.080343580890766
7.787287,5.832633235766318,5.111996967482067
