time,clean,noisy
16.930329,-17.986143878071694,-19.07012779519004
16.935169,-17.981761075820597,-18.85784853344016
16.955303,-17.97387203176861,-18.09810411496722
16.960197,-17.96773610861707,-17.85849422740257
16.981399,-17.957217383214424,-19.312710647536075
16.987596,-17.941439295110456,-17.64664795623625
17.007015,-17.92741432790693,-19.517534207877386
17.012983,-17.912512800253186,-17.60526234548652
17.035313,-17.895858151699,-16.07797758605285
17.041736,-17.887969107647017,-17.680660062895413
17.064193,-17.880080063595035,-18.105632789188245
17.070219,-17.878326942694592,-18.617550091478417
17.090358,-17.89059878899768,-18.248026108781676
17.097798,-17.909006558452305,-18.39643756310255
17.122907,-17.947575218262003,-15.377350312572046
17.1289,-17.99666260347434,-17.156872706453157
17.152526,-18.069417120842633,-18.17179925409302
17.156964,-18.150937242713127,-18.703813079868148
17.182117,-18.25174169448847,-18.398823050759155
17.188079,-18.352546146263812,-18.787317761867307
17.215311,-18.484906774247087,-19.128275115310633
17.224239,-18.59447683052463,-18.732342907377713
17.248516,-18.736479623460333,-18.382545011219925
17.255865,-18.860074646941403,-18.78108110914848
17.278906,-18.981916549522037,-18.988363760901372
17.284067,-19.07833819904627,-19.61500508778494
17.307854,-19.160734881366988,-17.81952887926456
17.312485,-19.20719258522867,-19.553016050878586
17.338019,-19.259786212241888,-19.029942056865853
17.345228,-19.26153933314233,-18.556793340794663
17.367913,-19.26416901449299,-18.924522634728856
17.374897,-19.254526849540568,-19.302262458721803
17.399387,-19.258033091341446,-18.36690307747011
17.402685,-19.25715653089123,-19.422920739219123
17.427359,-19.265045574943212,-16.71993668158641
17.432333,-19.272934618995198,-18.45917406580211
17.456507,-19.28871270709916,-18.077967740203654
17.462532,-19.29835487205159,-20.463666595857887
17.48708,-19.319392322856878,-17.706885376508918
17.495146,-19.32815792735908,-19.33225689956108
17.521109,-19.349195378164367,-16.715895224515123
17.525567,-19.363220345367893,-18.207016748376226
17.549705,-19.368479708069213,-18.344649642374176
17.556659,-19.37987499392208,-17.736991145256415
17.585264,-19.386887477523846,-19.7799409716242
17.588953,-19.395653082026048,-19.643217568584337
17.619807,-19.400912444727368,-17.487839113846128
17.623214,-19.40354212607803,-17.314861502675974
17.649385,-19.40529524697847,-19.551968107782667
17.655404,-19.40967804922957,-21.686898472649254
17.684201,-19.40704836787891,-19.687995019220036
17.689391,-19.41230773058023,-19.130888968848314
17.717226,-19.40529524697847,-19.469189838164688
17.721896,-19.40354212607803,-19.30044273906451
17.746012,-19.39915932382693,-21.015187040550295
17.753554,-19.392146840225166,-18.83058014350557
17.775397,-19.387764037974062,-19.49204289497243
17.780731,-19.382504675272738,-20.281962994472735
17.805294,-19.378121873021637,-18.892312183036513
17.811099,-19.378998433471857,-20.10283501109112
17.835131,-19.378998433471857,-20.409080987394926
17.840959,-19.3807515543723,-19.7618238827715
17.866912,-19.38250467527274,-19.942834727811263
17.874456,-19.381628114822522,-19.137387336595893
17.896619,-19.3851343566234,-21.275858292545422
17.902944,-19.382504675272738,-18.496654138615487
