time,clean,noisy
1.042085,5.708161651835025,3.1017902647496927
1.046497,5.71955693768789,4.867468127048931
1.074609,5.7265694212896525,5.454458712940101
1.079046,5.728322542190094,4.848709664043182
1.104788,5.7186803772376695,7.7626301776613325
1.110479,5.711667893635907,5.204276296332463
1.142679,5.7081616518350256,5.0237502644711665
1.149501,5.700272607783043,5.365474742168976
1.17358,5.680988277878194,3.1230777622341845
1.177999,5.6809882778781935,6.112785108978521
1.201871,5.680111717427974,4.332571993147846
1.207348,5.690630442830617,4.405368897837334
1.236906,5.701149168233263,4.88129390861446
1.241314,5.704655410034143,5.174098409295966
1.266881,5.714297574986568,6.120411615628428
1.2713,5.711667893635907,4.747519666931296
1.30027,5.711667893635906,6.062253299391619
1.30698,5.716050695887008,5.9871034819470355
1.329907,5.699396047332821,5.888810548799311
1.337369,5.687124201029737,4.954310288560385
1.363071,5.680111717427974,5.257664796818881
1.366164,5.6783585965275325,5.798091026519604
1.396396,5.6836179592288545,5.278677827841013
1.400753,5.689753882380398,5.689946610101593
1.425489,5.699396047332823,5.777642462021617
1.434092,5.704655410034144,5.333903942257663
1.463296,5.712544454086127,6.617253865947807
1.469673,5.724816300389213,6.0277709605058325
1.495291,5.725692860839433,5.14750096253457
1.501636,5.727445981739873,6.283365824865021
1.525149,5.723063179488771,5.562827342662977
1.531698,5.719556937687891,5.230284088659575
1.559162,5.728322542190094,5.798882199697372
1.5637,5.730075663090535,6.710476516525638
1.594577,5.731828783990975,6.754231851307628
1.600936,5.7291991026403135,6.684743654607581
1.624365,5.732705344441197,6.237461842334525
1.630054,5.737964707142519,6.564526456025716
1.655403,5.730075663090536,8.445397748483455
1.659824,5.732705344441195,5.544211579794413
1.684997,5.746730311644721,6.953457558471795
1.689431,5.7423475093936185,3.3623031167931123
1.717894,5.74410063029406,6.936745552647299
1.722303,5.757249037047365,2.3028381438786494
1.746363,5.7563724765971465,7.450087188425297
1.75325,5.76513808109935,10.19052791874895
1.778277,5.766891201999791,5.957163981829951
1.78251,5.750236553445603,6.163100831870579
1.807876,5.76776776245001,9.084487918616688
1.812779,5.7668912019997896,4.778495842323446
1.838994,5.757249037047366,7.072528592504263
1.845397,5.752866234796264,7.391443487777188
1.869885,5.745853751194501,5.384053479721674
1.874277,5.736211586242077,6.6837764935435775
1.899702,5.738841267592738,4.885113074572975
1.90411,5.706408530934585,8.405531599704814
1.929687,5.712544454086128,3.581954361919903
1.934095,5.703778849583924,7.399653037918253
1.959191,5.707285091384804,5.7142737811061775
1.962292,5.7081616518350256,5.5089763477213705
1.988696,5.7134210145363475,7.418647037146041
1.995726,5.728322542190094,3.5476010768878137
2.017951,5.755495916146925,8.883585553457362
2.027461,5.744977190744281,8.363116442226108
2.050282,5.745853751194501,7.293579905509413
2.056566,5.74322406984384,12.081090257267059
2.083354,5.74410063029406,2.9180484590227445
2.089966,5.735335025791856,6.321960314891252
2.118094,5.725692860839433,6.582226450655015
2.124107,5.716050695887009,1.0780501122096133
2.151293,5.71780381678745,5.353804698694002
2.156188,5.71955693768789,3.954743227409069
2.180917,5.707285091384805,7.143233786425389
2.187246,5.706408530934584,7.7975642822626146
2.216414,5.709038212285245,6.000363389172851
2.225185,5.717803816787449,1.5382499677409882
2.251109,5.723939739938992,8.1210880336103
2.255535,5.731828783990975,4.491682131405629
2.281088,5.736211586242078,2.6268621122266893
2.310221,5.749359992995383,7.152186011974038
2.317876,5.749359992995382,4.79871181183811
2.341958,5.759878718398027,6.1325967499110074
2.348189,5.7511131138958245,8.112105011893647
2.375158,5.736211586242078,2.692125903539509
2.381968,5.730952223540755,5.944946492672296
2.4063,5.716927256337229,1.806771042141028
2.410742,5.724816300389213,5.026842530436588
2.435997,5.728322542190094,4.789464826477934
2.440404,5.720433498138111,4.67216719625904
2.466286,5.7186803772376695,5.202297742921138
2.47071,5.736211586242078,6.772287745117563
2.495783,5.742347509393619,7.03338242556778
2.500225,5.754619355696706,3.1622652599994074
2.524887,5.741470948943399,5.355176566066834
2.527856,5.735335025791857,4.150545636284596
2.554689,5.738841267592738,5.364658043806957
2.557788,5.737088146692297,1.5633657894687785
2.582742,5.734458465341636,5.122169489400046
2.588467,5.74059438849318,8.06175185612762
2.6178,5.737088146692297,3.6738356338115454
2.622485,5.749359992995383,4.686295336918406
2.646891,5.749359992995383,3.6709598102025214
2.653926,5.739717828042958,4.748461567526284
2.680307,5.744977190744281,4.587914614072195
2.683277,5.7414709489434,5.025811309520559
2.713483,5.731828783990975,0.6424809297094178
2.717886,5.735335025791857,5.76580947198141
2.746711,5.71955693768789,3.363825284299245
2.751131,5.723939739938992,6.9662926285448314
2.778661,5.7291991026403135,3.970462494935936
2.78487,5.7107913331856865,4.783084960478426
2.808669,5.71692725633723,4.170900529355793
2.815198,5.7107913331856865,10.55671226306696
2.837862,5.702025728683483,8.852822646212442
2.844448,5.700272607783042,4.895795322907907
2.868592,5.692383563731059,7.752485176139743
2.875002,5.692383563731059,5.123889471707837
2.898608,5.685371080129296,4.5959899824923385
2.904161,5.6652101897742275,2.5749307672310118
2.927365,5.656444585272024,4.8494378119247825
2.933657,5.656444585272023,5.6579487279053
2.960667,5.642419618068498,6.3979489145229795
2.969592,5.644172738968939,3.798616673395445
2.993194,5.638913376267616,6.496384172487579
2.999591,5.644172738968939,7.668290979821295
3.028403,5.652061783020922,7.282394275363383
3.031371,5.654691464371583,5.5664614661467295
3.057608,5.64767898076982,4.660271677717829
3.062766,5.673975794276432,7.813983319324437
3.090895,5.673975794276431,6.516425709611264
3.093863,5.666086750224448,6.892984917656385
3.119886,5.675728915176872,7.870288661457531
3.126438,5.67134611292577,7.734611783501643
3.148896,5.676605475627092,7.4682569046021
3.1553,5.6888773219301765,6.552313745650469
3.180488,5.680111717427973,7.704860570436074
3.184891,5.6862476405795155,4.23945750316515
3.213183,5.691507003280838,4.319846479653563
3.216289,5.687124201029737,6.318370101668307
3.247418,5.690630442830618,6.146171179574725
3.253008,5.692383563731059,6.525499536506428
3.283212,5.692383563731059,6.123183344345302
3.287617,5.693260124181279,6.145627391002266
3.316408,5.687124201029736,5.821522459005309
3.321776,5.691507003280839,4.998636514187032
3.345253,5.699396047332821,6.4871441228503
3.351843,5.690630442830618,5.407362500211195
3.377898,5.688877321930177,4.660936936276782
3.383425,5.69501324508172,7.479504327854795
3.412592,5.691507003280838,7.041003554792143
3.418179,5.676605475627092,7.30362942874195
3.440755,5.673975794276431,5.239593503678417
3.44587,5.6678398711248885,5.631184608010563
3.47593,5.684494519679076,6.457370209951706
3.480341,5.683617959228855,5.9532603675951465
3.512104,5.680988277878194,5.183706401999908
3.518225,5.693260124181279,6.066257780908371
3.545727,5.709038212285245,5.442251071494836
3.549015,5.7134210145363475,5.946502063348251
3.577692,5.709914772735466,5.732107255443724
3.586365,5.698519486882601,7.043682045456114
3.611049,5.69501324508172,5.32710379769316
3.617653,5.674852354726651,5.2712859308291415
3.64589,5.6678398711248885,5.0464499985475
3.650011,5.677482036077313,5.408072468156266
3.674519,5.674852354726652,4.727381315493218
3.682177,5.671346112925771,6.983312662149417
3.711396,5.676605475627093,5.37069755576488
3.71579,5.681864838328414,7.89444588131373
3.745992,5.679235156977754,5.097322543812784
3.751684,5.674852354726652,5.667603997116499
3.777004,5.656444585272024,5.361622574788271
3.786021,5.660827387523126,3.3210625885440725
3.814673,5.660827387523126,6.845434416496895
3.823045,5.652938343471142,3.5422918498205314
3.85229,5.637160255367176,6.394000483444151
3.858137,5.653814903921363,4.776366647612746
3.880568,5.651185222570701,5.50979707484674
3.887137,5.650308662120482,5.786144671174322
3.9176,5.638036815817396,6.743227703380515
3.924274,5.633654013566296,5.986398296746687
3.952188,5.647678980769822,4.287306853013661
3.959034,5.669592992025329,7.3875489054085195
3.982994,5.649432101670261,6.690585788228995
3.988607,5.651185222570701,5.628083194159456
4.013671,5.672222673375991,4.229285248319211
4.018886,5.673099233826211,6.177083169108945
4.044716,5.673975794276432,5.096660235103991
4.049132,5.650308662120482,5.899610028253703
4.077921,5.626641529964532,6.917201047232345
4.082347,5.616999365012107,5.487545540608375
4.106497,5.594208793306378,5.933693295887145
4.113364,5.538985484942494,4.072471838370831
4.13729,5.513565231886104,6.806881189769978
4.140261,5.483762176578612,6.0088406205210285
4.166583,5.453959121271119,3.8388963295186005
4.174756,5.423279505513406,5.014761135453813
4.201109,5.371562438950406,5.830134402970518
4.204574,5.308450086534538,4.889251739244843
4.231617,5.247090855019113,5.163486767488255
4.236709,5.176089458551262,5.359165247135912
4.261863,5.087556853079006,4.864298036922095
