time,clean,noisy
8.663185,0.3488710591877058,-0.5909400325840082
8.690906,0.3436116964863836,1.5061642366657366
8.697728,0.3462413778370447,0.09969754391270008
8.721365,0.3462413778370447,1.0108964640904072
8.727432,0.34185857558594285,1.3885884242790594
8.761326,0.3383523337850614,1.6313641281899196
8.766461,0.3339695315339596,1.146149771382519
8.787505,0.3252039270317559,-0.6651038103250255
8.791759,0.3216976852308744,-0.37393786614827085
8.814476,0.31117895982822996,0.7505927012400649
8.819352,0.3041664762264671,1.3809972000269441
8.839721,0.29189462992338194,1.4960641606880751
8.844829,0.2813759045207375,-0.22528944523210065
8.865916,0.26822749776743204,1.3181125099767317
8.871018,0.2542025305639062,-0.2989051342321154
8.893413,0.23579476110927852,0.8630406958409574
8.901932,0.21914011255509153,2.2446923285970697
8.923111,0.1945964199489213,-1.4366453826996777
8.929046,0.18057145274539543,2.373581700349492
8.948119,0.15778088103966587,-0.8113662794487511
8.954073,0.13586686978415674,1.9795006756018871
8.978214,0.11745910032952904,1.8766956927287077
8.983306,0.09905133087490134,0.43854971260946096
9.007706,0.08064356142027365,2.1828761672345887
9.012136,0.06661859421674779,-0.09090507565537673
9.04143,0.050840506112781195,-0.9496586891450176
9.046322,0.038568659809696065,1.6498213574476701
9.070331,0.02892649485727204,-0.5421400636996706
9.07564,0.021914011255509097,1.4201562092552904
9.100509,0.018407769454627628,0.754776585532728
9.106872,0.01577808810396653,-0.10989575159089876
9.13073,0.017531209004407272,-0.27060000237981763
9.135501,0.019284329904847998,0.20472931943255226
9.160664,0.03067961575771277,0.4205666223282691
9.165034,0.042951462060797904,1.0355667490269398
9.192513,0.053470187463442294,-0.11540840246892764
9.199163,0.06574203376652743,0.9488073379393013
9.2232,0.07801388006961257,0.6399249085884093
9.232332,0.09203884727313844,0.6951711888731964
9.255925,0.10518725402644395,0.41362085037848934
9.26945,0.11307629807842723,1.466424614106701
9.300398,0.12359502348107161,-0.11189982551095805
9.310125,0.1323606279832753,-0.044910976867271746
9.334545,0.14638559518680117,0.1559162668248287
9.341288,0.15602776013922517,0.26112641301590955
9.365713,0.16566992509164918,0.029121637920042076
9.379201,0.1761886504942936,-0.18003429755439188
9.408426,0.19109017814803986,-0.033052026737848905
9.414461,0.20160890355068423,-0.012087831091603718
9.443452,0.21738699165465084,-0.4163008916489874
9.453337,0.22264635435597302,0.5052098525212236
9.476807,0.23579476110927855,-0.20306912540653854
9.481221,0.24894316786258402,-0.5488039002154022
9.509318,0.25683221191456734,0.24551369231197834
9.517647,0.25946189326522845,-1.3716248751156646
9.546482,0.265597816416771,-0.8329963648109193
9.550709,0.2647212559665506,-0.3591817160236951
9.576906,0.2682274977674321,-0.7494145489594932
9.588738,0.265597816416771,0.28137016606606685
9.615816,0.25683221191456734,0.3453267254928728
9.625306,0.25069628876302474,0.7967193049665698
9.650316,0.2445603656114822,-0.26125475023178324
9.656441,0.23754788200971927,0.31267679713550706
9.681488,0.23053539840795634,0.6758083930401102
9.687968,0.22352291480619338,0.10843432762792311
9.71344,0.2200166730053119,0.4892322319968768
9.72253,0.21826355210487117,-0.07242450579331047
9.747519,0.2200166730053119,0.5751112862371459
9.752667,0.22352291480619338,-0.47400192063709234
9.77632,0.22176979390575266,-0.943069564312245
9.781493,0.22615259615685446,-0.3683472840334673
9.807186,0.22615259615685443,-0.29709741232613185
9.812726,0.22790571705729518,-0.04662705599726369
9.836193,0.23404164020883775,-0.08009141958185892
9.841722,0.23667132155949885,-0.6648939171079717
9.868716,0.24719004696214325,-0.8091645177410667
9.873832,0.2620915746158895,0.5213859091151338
9.902532,0.2910180694731616,-0.281737559105312
9.90696,0.32345080613131516,-0.40570955206454395
9.936818,0.36552570774189275,0.15040547495923345
9.942802,0.4084771698026907,-0.4215695710207675
9.971925,0.4645770386167942,-0.07285267854001609
9.976337,0.5162941051797958,0.7596875850621996
10.006943,0.5855423807472047,0.12361289584281449
10.013163,0.6363828868599859,0.05742577499079626
10.039632,0.7030014810767338,0.7744827910819629
10.045784,0.7626075916917187,1.1764559561511252
10.074622,0.8485105158133146,1.9613928735044677
10.081042,0.9300306376838087,1.5511177215086818
10.105123,1.0562553425155414,2.4254969360928476
10.110248,1.1824800473472743,1.7320060270955953
10.135492,1.3946076763006028,3.7689800961098494
10.140592,1.6111181075050334,1.121071126855714
10.165345,1.9459641994892132,2.7087637195902303
10.170262,2.2650322033694263,3.2843901297260034
10.195631,2.68052185677388,3.1446367956636627
10.201068,3.06357877352018,2.383008681150803
10.226612,3.512377724033008,4.66188028756755
10.232004,3.8901752780779857,5.609127556757309
10.262739,4.328455503188169,4.281008134569229
10.266566,4.653659430219925,4.536702182689101
10.295183,5.049864753719531,5.033800360061432
10.300277,5.354031229945998,4.491791834681951
10.325722,5.738841267592739,6.021819200651913
10.330126,6.049143666970748,6.437403890990253
10.355615,6.433077144167268,6.155177053560188
10.359343,6.758281071199024,9.408783827684154
10.387915,7.152733273798189,7.8474346055307
10.393833,7.470924717228182,6.3192368382551605
10.422788,7.852228513074041,8.880318826941496
10.426852,8.155518428850288,8.054092914881512
10.453441,8.512278532089978,8.626598099163086
10.459884,8.795407557511155,9.395776995268541
10.485917,9.112722440490929,8.94173683016982
10.491305,9.362542168803733,11.376688722175205
10.520224,9.64479463377469,11.278714215637695
10.529353,9.86218162542934,8.488980626143263
10.554918,10.09797638653862,9.44203374267201
10.56292,10.284683762435558,11.103944477595434
10.595676,10.508206677241752,11.295771358269796
10.602705,10.683518767285825,12.552814477674769
10.631369,10.888633912637392,11.490544921276687
10.639525,11.05781007952992,12.02907650273085
10.666308,11.237504971825096,11.373955332801579
10.673977,11.376878083410135,10.159514853075855
10.704054,11.505732469592528,10.266008392875834
10.708977,11.58286978921192,12.034304733599164
10.741539,11.637216537125584,11.235369920835366
10.747042,11.648611822978449,12.593805714897934
10.775432,11.6337102953247,13.338032960089285
10.779847,11.595141635515006,10.580404264095424
10.808991,11.534658964449802,10.869750740028625
10.813071,11.46190444708151,9.045978113949772
10.839411,11.353210951254185,11.618416298219332
10.844511,11.2506533785784,7.9044569431497065
10.874174,11.092872497538735,9.974082354945661
10.878594,10.945610341901714,11.4033001605489
10.904651,10.69842029493957,9.730371601485587
10.909757,10.46087241292985,10.478087972792002
10.938913,10.134791925447876,9.885761060897382
10.944419,9.820983284268983,7.861279114309272
10.972085,9.408123312215192,6.59751347889731
10.976853,9.04084448357286,9.402480136390217
11.013333,8.556106554600996,8.082490521144774
11.017923,8.151135626599187,7.865272686502616
11.046929,7.6497430490731375,6.648026661463987
11.052967,7.2263643516167,5.365025514047972
11.080879,6.706564004636023,7.233593953113779
11.083856,6.278802504928484,6.452990029006034
11.113977,5.748483432545163,4.3820070267729445
11.118409,5.324228174638506,2.9779053846626344
11.14352,4.828971520263998,7.345081765476074
11.147925,4.424000592262189,3.6677155887717663
11.174088,3.9383861028401057,5.2078934479705605
11.178503,3.5535760651933654,4.40459631149857
11.205151,3.103900554230317,1.936701085749631
11.210533,2.7488935718910694,2.5612696201401572
11.235233,2.34479920433948,1.3897895807417715
11.241183,2.0204718377579445,1.4721883865445209
11.269618,1.6479336464142889,1.934910468319913
11.276608,1.3700639836944326,-0.4786389284381649
11.304006,1.0615147052168634,0.7541934477820891
11.310202,0.8248433836573648,-1.0491469964631692
11.337111,0.5636283694916956,-0.03398782193941752
11.343068,0.3646491472916724,0.2750822844556051
11.373276,0.15164495788812343,0.28438935138721594
11.37791,0.0035062418008815627,-0.4204502525840411
11.404423,-0.14375591383614003,-0.34451522455197414
11.409698,-0.24719004696214322,0.7501313445993064
11.437525,-0.34799449873748534,-0.09083731667786898
11.442392,-0.4102302907031313,-0.19015320874453034
11.472123,-0.47597232446965887,-0.19200010110844973
11.478367,-0.5206769074308976,-1.015744094064594
11.506623,-0.567134611292577,-0.13054261442339765
11.509603,-0.6100860733533748,-0.2811834102581807
11.537535,-0.6477781727128508,-0.6687679169665626
11.54264,-0.6837171511718858,-0.4296614620483632
11.567818,-0.7170264482802597,-0.7174827461065597
11.572826,-0.7415701408864299,-0.6841298447603705
11.600826,-0.760854470791278,-0.4813977259808861
11.606428,-0.7792622402459056,-0.821909558710729
11.630835,-0.8011762515014149,-1.1014178618629045
11.636588,-0.8204605814062629,-0.3435998192141507
11.663845,-0.8371152299604496,-1.2104743823443167
11.668684,-0.8572761203155183,-0.15163678937783343
11.701652,-0.8704245270688238,-0.7307193443038879
11.70491,-0.8826963733719089,-0.11845056146684885
11.731126,-0.8879557360732311,0.2819981624453578
11.735492,-0.8888322965234514,-0.44641309850076155
11.760636,-0.8940916592247736,0.13065971815895527
11.765336,-0.8958447801252143,0.028231278781171598
11.790354,-0.8958447801252144,-0.10220618722178054
11.79613,-0.8984744614758754,0.12246032413382701
11.820933,-0.8940916592247736,-0.2623864114858001
11.825835,-0.8984744614758755,0.6996852500517652
11.855758,-0.9054869450776384,-0.08885560330095232
11.859084,-0.9063635055278588,-0.5013067357735435
11.882532,-0.9054869450776386,-0.40408445559526074
11.888555,-0.9002275823763164,0.2427619989485832
11.912243,-0.8949682196749942,-0.7514821394392721
11.922102,-0.8958447801252145,0.6060043795926009
11.946704,-0.8888322965234515,0.1862035889567769
11.951064,-0.8791901315710275,-1.0976329128049231
11.975147,-0.8721776479692644,-0.22902213922656878
11.980451,-0.8651651643675016,-1.1231947638327022
12.006366,-0.8599058016661795,-1.192111492459406
12.013779,-0.8528933180644165,-1.0393709519390075
12.041032,-0.8432511531119925,-1.2797693191270592
12.045239,-0.834485548609789,-0.5512081377516482
12.073681,-0.8230902627569241,-0.8442581364787973
12.085553,-0.8081887351031779,-0.7593131804113531
12.109697,-0.7967934492503133,-0.9627519501351269
12.117477,-0.7853981633974484,-1.2120725915982675
12.142222,-0.7766325588952447,-1.1681970045133676
12.147709,-0.7678669543930411,-0.33662575899662806
12.174741,-0.7599779103410577,-1.0006893417549305
12.181641,-0.7494591849384133,-0.10306735669285538
12.204318,-0.7450763826873115,-1.068711013888485
12.211775,-0.7363107781851077,-0.7064883467143439
12.236533,-0.7266686132326836,-0.5362824681355971
12.2418,-0.7170264482802596,-0.08751490792887262
12.269771,-0.7100139646784966,-0.1953087683762813
12.274643,-0.7003717997260727,-0.5225152736003419
12.300525,-0.6924827556740893,-0.6847443172240751
12.306141,-0.684593711622106,-1.185130280333072
12.336509,-0.6845937116221059,-0.9435236531260365
12.342409,-0.6810874698212245,0.2604215361040204
12.370103,-0.6758281071199024,-1.485182940833563
12.377652,-0.6705687444185802,-1.322373969120934
12.403149,-0.6653093817172578,-1.8627928753541028
12.41053,-0.6618031399163764,-1.579506164894987
12.435846,-0.660926579466156,-1.912769042284137
12.446037,-0.6556672167648339,-1.9678736591834531
12.471322,-0.6556672167648337,-1.264880746821857
12.482816,-0.6547906563146134,-1.0789390800531882
12.510115,-0.6539140958643931,-1.27388467306052
12.515311,-0.6565437772150542,-1.9589364979341024
12.542585,-0.6635562608168172,-2.24179950106055
12.549699,-0.6644328212670376,-2.4009103842254724
12.575966,-0.6635562608168172,-1.8820546535029585
12.582145,-0.665309381717258,-1.7583223196928848
12.607639,-0.667939063067919,-1.346949876490267
12.617003,-0.6688156235181394,-0.9369998123049025
12.640933,-0.6705687444185799,-1.1361757079491621
12.647118,-0.6723218653190207,-0.12088225112380735
12.671924,-0.67056874441858,0.35659576778640123
12.678011,-0.6731984257692412,-0.8281198525796925
12.705494,-0.6714453048688004,-1.6422197306981707
12.709779,-0.6731984257692412,-0.9452988948203949
12.733839,-0.6740749862194616,-0.7739615270587796
12.739436,-0.6740749862194616,-0.2936247181388906
12.768887,-0.6714453048688005,-1.308052001518769
12.775172,-0.6731984257692412,-1.459769306487167
12.800978,-0.6714453048688005,-0.5562012853677144
12.804954,-0.6696921839683598,-0.9666680431665664
12.830931,-0.6618031399163766,-1.0216097363471794
