time,clean,noisy
25.930462,-33.7388117289819,-33.08351358841666
25.934035,-33.71952739907705,-33.731517081713
25.951955,-33.72741644312904,-34.56885080907587
25.955925,-33.732675805830354,-34.06750072424497
25.975451,-33.71251491547529,-34.00373934768467
25.979991,-33.68446498106823,-33.59513096406083
26.001762,-33.68008217881713,-33.639248196885944
26.005489,-33.71426803637573,-33.0069321740802
26.024282,-33.746700773033886,-34.50092859623995
26.028334,-33.69060090421978,-33.82339485385972
26.047548,-33.68621810196868,-33.39641797927321
26.051397,-33.705502431873526,-33.1152333712824
26.070364,-33.71251491547529,-32.236575041366656
26.074028,-33.732675805830354,-33.77708735426057
26.09624,-33.720403959527275,-33.538168204391376
26.102052,-33.75546637753609,-33.40673118041689
26.122834,-33.806306883648865,-33.543149295810956
26.1267,-33.77738038879159,-33.5732142276707
26.148787,-33.76773822383917,-33.039655173512315
26.153045,-33.78965223509468,-32.58479433184087
26.174035,-33.78351631194314,-32.98841767254002
26.177987,-33.77562726789115,-33.469121736626654
26.196699,-33.72303364087793,-33.09516877884085
26.219466,-33.68621810196868,-33.52539580804866
26.224282,-33.701119629622426,-32.54371792777221
26.245694,-33.709885234124634,-32.38920996021144
26.249335,-33.696736827371325,-33.9255588296279
26.603437,-33.72215708042771,-33.67793276012124
26.60657,-33.76598510293873,-34.22541421646106
26.625544,-33.83435681805592,-33.8846461541608
26.648143,-34.191993481745826,-34.355772129197256
26.65118,-34.515444287877145,-35.31434898373499
26.674273,-34.879216874718594,-34.47415644492212
26.677225,-35.227211373456086,-35.51322674586021
26.696956,-35.6497135104623,-36.17536978427487
26.700865,-36.05643755936455,-36.30629920288009
26.787361,-36.46929753141834,-37.59715820401139
26.790429,-36.6051644012025,-37.399466684853714
26.809946,-36.79099521664922,-38.46297956363058
26.813018,-36.85849037131618,-38.79628582485958
26.832792,-36.996986922451,-38.26429253249245
26.836702,-37.05922271441665,-38.10902701663155
26.859082,-37.10831009962899,-38.75704500454395
26.863726,-37.13285379223516,-38.14456456305491
26.885526,-37.17580525429596,-38.15182181920318
26.888716,-37.16703964979376,-37.89651450329965
26.908708,-37.217880155906535,-37.53059815164204
26.911655,-37.245930090313585,-36.996288459285125
26.933854,-37.247683211214024,-37.52765537579248
26.937448,-37.30728932182902,-38.27372442782578
26.980062,-37.33183301443518,-37.22667811772652
26.984635,-37.34673454208893,-36.848412753311514
27.006884,-37.364265751093335,-38.00634485168748
27.010441,-37.38442664144841,-37.98093770880107
27.031949,-37.39143912505016,-38.07031935479697
27.036037,-37.344981421188486,-37.57987366752497
27.055458,-37.30816588227923,-37.01203900242259
27.059866,-37.29852371732681,-36.43629972475782
27.081322,-37.31167212408011,-36.70760024870407
27.085252,-37.2722269038202,-36.917279244223636
27.109947,-37.29589403597615,-37.105659086002454
27.114368,-37.269597222469535,-36.90887413014209
27.135073,-37.30115339867747,-36.933362352597776
27.138131,-37.325697091283644,-36.53618368896335
27.15935,-37.34322830028805,-37.25475939208186
27.1639,-37.312548684530334,-37.09220611200553
27.185408,-37.241547288062485,-37.40237356018008
27.189986,-37.1819411774475,-37.09139739605852
27.211983,-37.13723659448626,-37.272551615012674
27.215947,-37.09779137422635,-37.70583011167145
27.236851,-37.07675392342106,-36.676015747084016
27.240589,-37.06798831891885,-36.36186302617407
28.83975,-37.112692901880095,-36.40748957047549
28.842814,-37.250312892564686,-36.364603113926684
28.863042,-37.25732537616645,-36.148728091584545
28.866504,-37.3239439703832,-36.727225565708125
28.885054,-37.424748422158544,-36.72101803629756
28.888118,-37.418612499007,-36.92925798673322
28.907925,-37.44403275206339,-37.198673928554555
28.910868,-37.41247657585546,-36.64376883787486
28.931446,-37.39845160865193,-36.7210756891638
28.934721,-37.417735938556774,-36.54909849797927
28.952847,-37.39757504820171,-37.06532529092397
28.957336,-37.39582192730127,-37.67890964397487
28.982662,-37.42124218035766,-36.63491599922917
28.98715,-37.409846894504796,-37.55691403779377
29.00887,-37.45805771926692,-37.659645167296354
29.013229,-37.47295924692066,-37.570932911844345
29.031768,-37.5176638298819,-38.23693904423724
29.035343,-37.51854039033212,-37.47569961857724
29.054157,-37.513281027630796,-37.045641540551976
29.057857,-37.50100918132771,-37.55655934458614
29.076762,-37.52029351123256,-36.663743896320156
29.081632,-37.49574981862639,-36.66120215062589
29.09956,-37.49399669772595,-36.81366350781245
29.102624,-37.480848290972645,-38.20516703083824
29.121861,-37.45805771926692,-36.44833537994594
29.125049,-37.44315619161317,-37.26042852890201
29.148069,-37.49925606042727,-36.29988017693614
29.153332,-37.49837949997705,-37.42799542952136
29.181389,-37.52555287393388,-37.172522175605096
29.18501,-37.556232489691595,-37.08430015509676
29.203992,-37.59567770995151,-37.6238362530339
29.20774,-37.68421031542377,-38.056651881184976
29.227629,-37.690346238575316,-38.46694388944149
29.232629,-37.69560560127663,-35.80483801654757
29.253703,-37.683333754973546,-38.154103253292455
29.25737,-37.68596343632421,-38.16157053966704
29.622468,-37.66229630416826,-37.65344855627613
29.625557,-37.62635732570922,-38.607144811943336
29.645175,-37.62197452345812,-38.65224950785384
29.652408,-37.65616038101672,-39.30727407878287
29.671249,-37.64564165561407,-37.69561158873425
29.677127,-37.7113836893806,-38.441067583624275
29.697476,-37.75258203054096,-37.63375495361482
29.701117,-37.813064701606166,-37.888789003812
29.720843,-37.86127552636828,-37.77605324103263
29.72411,-37.88669577942467,-37.650194153447266
29.742565,-37.95857373634274,-36.83623216222701
29.74574,-38.00327831930398,-38.161322020441254
29.765281,-38.0514891440661,-40.8907850032345
29.768343,-38.110218694230866,-38.82442078712281
29.787759,-38.1978747392529,-36.64923768060854
29.792594,-38.29867919102824,-38.82372605186938
29.815116,-38.433669500362186,-39.86166729033485
29.818796,-38.50204121547937,-39.3743667139764
29.840176,-38.59583318365295,-38.59348218004867
29.843423,-38.646673689765734,-39.570843970707884
29.862658,-38.72556413028557,-38.826135149233814
29.865833,-38.763256229645044,-38.1477493098287
29.885247,-38.78166399909968,-39.459884936497545
29.889057,-38.7615031087446,-38.40362372806201
29.907858,-38.761503108744606,-38.693166960215116
29.911042,-38.775528075948124,-38.66005007553547
29.93045,-38.773774955047685,-38.40701975946151
29.934798,-38.767639031896145,-38.49117516183897
29.956679,-38.72907037208644,-40.367790437401574
29.95977,-38.74747814154107,-40.42921929132581
29.979275,-38.75974998784416,-38.420408664210605
29.982336,-38.75887342739394,-36.80246027348125
30.025654,-38.72556413028556,-38.43176125513692
30.02883,-38.74309533928997,-39.20185677773453
30.048374,-38.713292283982476,-37.47888648414005
30.052933,-38.74484846019041,-39.3145750324583
30.071047,-38.74484846019042,-36.95680354271612
30.074217,-38.76325622964504,-36.9543771013861
30.093894,-38.78604680135077,-38.816192325798276
30.097824,-38.808837373056505,-37.97276311682355
30.117079,-38.83338106566267,-38.42951400777943
30.12059,-38.836887307463556,-38.69045608424952
30.13897,-38.83951698881421,-39.39707010699704
30.142154,-38.878962209074125,-37.284130444278766
30.161564,-38.859677879169276,-37.21234332646926
30.165267,-38.846529472415966,-37.07957676246105
30.184398,-38.84477635151553,-37.916276011875404
30.187638,-38.82023265890936,-38.10132543709187
30.207079,-38.80971393350672,-37.97591225952883
30.212294,-38.793059284952534,-37.73524828681697
30.233177,-38.75974998784416,-38.70458626227919
