time,clean,noisy
7.324146,5.957104819697609,6.90666902308603
7.328554,5.915906478537253,5.484588636151834
7.357436,5.8527941261213865,7.893932944454258
7.362683,5.816855147662351,7.051353324012533
7.388958,5.800200499108164,6.366030075128946
7.395029,5.79055833415574,4.386314324785749
7.421445,5.8203613894632324,5.699786539027288
7.427629,5.844028521619183,5.30524676593784
7.455643,5.838769158917861,8.162203094578881
7.458745,5.862436291073809,6.209164989775267
7.48748,5.879967500078218,7.137192228263512
7.491142,5.8878565441302,6.3371935595487345
7.518833,5.895745588182184,6.69066977533871
7.526497,5.886103423229759,6.025090434037351
7.551829,5.877337818727556,8.179081471422549
7.559641,5.870325335125792,7.340012005668575
7.592961,5.86155973062359,4.996627581426779
7.597383,5.881720620978657,4.759913414021307
7.623231,5.875584697827115,6.941931220430559
7.630152,5.893115906831523,7.820857117677976
7.654054,5.889609665030642,5.408614658111957
7.658982,5.888733104580421,5.668090033301758
7.687757,5.877337818727557,6.713453496390068
7.692688,5.865942532874692,7.706837150413058
7.71746,5.8475347634200645,6.553298962490882
7.722395,5.85893004927293,5.859369249421799
7.749695,5.838769158917859,5.801688692340519
7.754839,5.830880114865876,5.961549728169966
7.782862,5.827373873064996,7.080343580890766
7.787287,5.832633235766318,5.111996967482067
7.811023,5.831756675316098,5.047860550010887
7.817491,5.808089543160149,7.749267795913612
7.844352,5.794941136406842,4.546614573793474
7.854474,5.804583301359266,7.36473804689982
7.882366,5.794941136406841,5.831580186556941
7.885453,5.785298971454418,6.170110641207759
7.914856,5.773903685601553,7.097540323602352
7.923363,5.7695208833504505,6.479283474928983
7.951244,5.773903685601553,6.994532429356859
7.957551,5.777409927402434,6.2286165004527
7.989349,5.769520883350451,5.843536955610288
7.993821,5.76776776245001,3.7843272275786504
8.019949,5.782669290103756,5.894147799644798
8.025056,5.787052092354857,6.113198023778143
8.047428,5.79055833415574,6.498693317572446
8.053964,5.789681773705519,4.58829466510402
8.079253,5.769520883350451,3.5283919252172358
8.083977,5.778286487852654,3.194961537904988
8.11089,5.796694257307282,4.469419845802285
8.115958,5.795817696857061,6.206458084423068
8.141295,5.801077059558384,4.078656607107497
8.146344,5.800200499108163,5.765093979162752
8.170957,5.819484829013012,6.884645640162102
8.174051,5.822114510363672,4.192964452316145
8.204154,5.817731708112571,6.312320608681967
8.209039,5.845781642519622,6.426693374290586
8.232928,5.848411323870283,3.8231738779695235
8.238016,5.859806609723148,4.811672940519887
8.265281,5.902758071783946,4.611858779379891
8.269701,5.93431424799188,4.787561882899728
8.293442,6.010575007161052,5.485693207531672
8.296545,6.064921755074716,5.560510516660949
8.323363,6.1420590746941075,6.301376691409094
8.328256,6.258641614573415,5.90274612410092
8.35331,6.4015209679593355,6.132249044611479
8.356934,6.512844145137322,6.619257288296406
8.383261,6.691662476982276,6.353881555703592
8.388949,6.921321314940013,6.375402776879279
8.414817,7.265809571876617,8.492538825101654
8.42212,7.608544707912779,7.473972030212538
8.449065,8.04156557032164,8.001606581303601
8.45452,8.54471126874813,8.245922517544933
8.485651,9.192489441460982,8.205043435513314
8.50729,9.947207989100717,9.407829705063442
8.53272,10.780816977260287,9.906538374031467
8.540247,11.468040370233053,11.41837143689076
8.565268,12.180684016262209,12.070495861396477
8.590199,12.799535694117788,13.582398132031885
8.619788,13.37806559126323,12.344933849167635
8.666773,13.831247344027162,12.987887034770559
8.697271,14.159957512859798,13.22097134920803
8.701702,14.372085141813127,15.413529601117789
8.728254,14.674498497139151,14.21599215583168
8.732669,14.916429181399975,15.85592681289924
8.753253,15.16975515151366,18.049184132362704
8.756218,15.375746857315445,15.276168239351273
8.784623,15.590504167619434,17.82568076647761
8.789536,15.74127256505734,15.580762994139125
8.813778,15.883275357993035,15.98076575793587
8.818208,15.968301721664412,18.11562072530831
8.844209,16.048945283084688,16.1686456667238
