time,clean,noisy
4.125184,6.653093817172581,7.06190701161446
4.134043,6.668871905276548,4.087466692749497
4.189546,6.67939063067919,7.150494398978509
4.193851,6.686403114280954,7.531992387311265
4.222743,6.692539037432496,6.005315944904068
4.228548,6.695168718783159,7.7751930746838145
4.257105,6.699551521034261,8.714682153127988
4.263049,6.705687444185803,4.971904842667559
4.292867,6.721465532289769,5.905780676481496
4.30037,6.737243620393735,7.912542791061693
4.32549,6.753898268947922,4.820859184030309
4.330424,6.776688840653652,7.334785514014635
4.360133,6.800355972809602,5.2068044782350125
4.365516,6.8222699840651115,4.432691032120745
4.395138,6.859085522974366,3.7378493511572946
4.40002,6.888888578281859,7.880639281954824
4.424889,6.932716600792877,7.755220581605713
4.429441,6.973038381503014,7.602285129480522
4.455006,7.0256320085162365,8.231750054708773
4.460717,7.088744360932102,8.695477227882863
4.484649,7.168511361902156,8.544187443166047
4.49195,7.239512758370005,4.908649918563433
4.519266,7.321909440690719,7.6469989568499805
4.522937,7.402553002110994,7.357770667379239
4.549361,7.5103699374880994,6.990802947409078
4.554866,7.605038466111899,8.884885463658179
4.579416,7.719867885090767,8.500097643107594
4.586379,7.824178578666991,9.45198578078111
4.612918,7.948650162598282,9.743728001822978
4.618209,8.073998306979796,6.599253863761655
4.644522,8.222137023067036,5.660611202124789
4.647502,8.357127332400973,7.673555978952899
4.677006,8.531562861994825,9.807430701857998
4.682285,8.676195336281186,9.065814080452338
4.710499,8.852383986775479,7.234125187854039
4.715476,9.006658626014264,9.023589290752598
4.741714,9.178464474257456,12.108257327427227
4.74846,9.337998476197564,8.830393267971512
4.776628,9.512434005791416,8.840336317802386
4.780313,9.653560238276894,11.386118706393882
4.808508,9.849033218676036,10.736497362817568
4.812712,10.012950022867244,10.274683728892047
4.846457,10.245238542175644,10.70086541692006
4.852384,10.465255215180953,13.16290240472013
4.880828,10.744001438351031,11.941053847176445
4.886457,11.016611738369564,11.78056808388751
4.913554,11.36986559980837,11.105230496885058
4.917953,11.685427361887703,11.774996900549258
4.944893,12.112312301145021,13.760161550340733
4.951262,12.490109855190001,12.868181854412477
4.978001,12.956440014707237,13.165977100212322
4.982259,13.377189030813012,12.214295291711597
5.007481,13.890853454642144,15.057292370654245
5.012775,14.356307053709159,16.553168877891405
5.041919,14.917305741850193,14.42938562823573
5.047311,15.368734373713682,15.246025842963146
5.071011,15.882398797542818,13.366540406487017
5.078235,16.29964157184771,14.084148118511736
5.104532,16.755453005962302,15.382287263957803
5.114283,17.117472471903312,15.24614653254603
5.142677,17.48562786099587,17.681818977089396
5.148087,17.740706952009994,16.071369097953397
5.173105,18.008934449777428,15.361921054847667
5.177877,18.20703711152723,18.274738140200128
5.202981,18.395497608324607,18.488979294886988
5.209537,18.50243798325149,17.475771190607293
5.233519,18.597106511875293,14.66147980830837
5.241512,18.64181109483653,19.430159138765962
5.264226,18.66372510609204,19.09151059265093
5.269771,18.66109542474138,17.034082218419464
5.297332,18.64707045753785,16.099542128927798
5.302152,18.63304549033433,18.489598483440254
5.328351,18.629539248533444,18.984491491813813
5.33271,18.6102549186286,20.628835311781103
5.358603,18.59360027007441,16.286028968930495
5.363965,18.59097058872375,19.67330920303533
5.386306,18.58658778647265,17.540143949386117
5.393347,18.58483466557221,19.70396791742922
5.418929,18.578698742420666,17.204854734153358
5.424127,18.56642689611758,19.618730455877646
5.447113,18.56818001701802,18.782646159052533
5.451358,18.57080969836868,17.86459401790202
5.477573,18.579575302870886,18.013004293074886
5.481984,18.576945621520224,17.07706598655916
5.507654,18.56555033566736,17.886557822955634
5.512447,18.558537852065598,16.20330294288966
5.537164,18.559414412515817,19.00143575521881
5.541727,18.551525368463835,18.281079378526186
5.565115,18.550648808013612,18.501105178113406
5.574594,18.551525368463835,19.182405491418617
5.600964,18.5673034565678,18.125663893871124
5.605317,18.574315940169562,21.282916604054385
5.629741,18.581328423771325,18.199314767210083
5.635189,18.587464346922868,18.448088739911693
5.657848,18.59184714917397,18.27717624414365
5.664169,18.597106511875293,18.33994128907645
5.689178,18.59535339097485,18.946955862258083
5.693623,18.600612753676174,18.255508199664202
5.721916,18.607625237277936,19.294724652938605
5.726354,18.619020523130803,19.152938687070726
5.751737,18.627786127633005,18.39959817312222
5.756134,18.64268765528675,19.518201666401872
5.781462,18.636551732135207,20.122412592893276
5.784558,18.64619389708763,19.525267351647713
5.810499,18.648823578438297,18.110917354883274
5.815513,18.652329820239174,20.266710235589418
5.842814,18.651453259788955,17.92509717176736
5.849581,18.647947017988074,18.155077093649066
5.873938,18.64005797393609,18.06574456786182
5.878329,18.646193897087635,18.80033062459915
5.904487,18.64005797393609,17.89387595110667
5.910078,18.632168929884106,17.72183973028617
5.936751,18.62077364403124,18.43860246464296
5.94114,18.604995555927275,18.400035418207523
5.96505,18.583958105121987,18.580216522960338
5.971819,18.566426896117576,18.952206794189916
5.994523,18.537500401260303,19.44486221123831
6.000105,18.508573906403033,18.676399988756202
6.025529,18.471758367493777,18.944916450913304
6.029404,18.44896779578805,18.564378741457343
6.055551,18.441078751736068,19.382541758549824
6.060513,18.430560026333424,19.56957424770458
6.083308,18.411275696428575,18.59143068962754
6.090605,18.51646295045502,18.35055248658304
6.118373,18.63830485303565,18.956742677254542
6.124915,18.753134272014517,19.153782578362136
6.151127,18.8556918446903,19.44644533305306
6.155778,18.92844636205859,19.640658139072755
6.180309,19.00996648392908,19.628762597850848
6.262046,19.080091319946714,18.945728822240564
6.267908,19.02662113248327,19.369020321793656
6.294275,18.95561973601542,19.40969095183476
6.299773,18.896013625400435,19.93171207382933
6.323441,18.860951207391622,18.705426638150783
6.329682,18.842543437936996,18.923516705877216
6.355375,18.83903719613611,18.72031188165803
6.35985,18.8556918446903,18.517684959805255
6.388158,18.883741779097353,18.433404869405898
6.393721,18.91529795530528,17.759374674575717
6.422041,18.956496296465637,18.884154607385017
6.426926,18.984546230872695,19.01544754695558
6.453203,19.013472725729965,18.488310941108463
6.459401,19.032757055634814,18.96623716150658
6.487813,19.052917945989883,17.899503535491398
6.492185,19.071325715444512,19.534091191533758
6.515214,19.087980363998696,18.474861386552316
6.523547,19.10200533120222,18.76149868697424
6.553727,19.114277177505308,19.435112604752533
6.557573,19.123919342457732,18.265125375161347
6.582568,19.14320367236258,18.807296982947705
6.587733,19.15985832091677,18.706219062440557
6.6121,19.171253606769632,19.358538747232497
6.619614,19.185278573973157,18.624529706903093
6.645702,19.200180101626906,19.45054289429352
6.65359,19.21157538747977,19.19161564084761
6.680081,19.232612838285057,18.21908094480828
6.686806,19.23787220098638,19.399029310079243
6.713044,19.249267486839244,19.806238931140754
6.72047,19.265045574943212,18.399379404374393
6.74529,19.279070542146737,18.491854967273895
6.756975,19.28695958619872,18.054214658574
6.782026,19.28783614664894,18.573472451480203
6.787149,19.279070542146734,19.121795081758748
6.812415,19.246637805488582,18.137774675767172
6.821106,19.197550420276244,17.95351854816167
6.851614,19.07044915499429,18.917110675051987
