time,clean,noisy
8.115625,-5.772150564701112,-6.522175649996691
8.139657,-5.786175531904639,-6.538184109842206
8.143863,-5.796694257307283,-6.199878666497901
8.169965,-5.808089543160148,-5.691015285123338
8.174492,-5.81334890586147,-6.234586789915946
8.198563,-5.8203613894632324,-6.018918761934394
8.204049,-5.8203613894632324,-6.548163115275967
8.227988,-5.822114510363674,-5.816308158988545
8.234173,-5.822114510363673,-6.427527216447596
8.257204,-5.822991070813893,-5.759690636101478
8.263268,-5.8203613894632324,-5.896157208442549
8.290956,-5.821237949913453,-5.970349528661128
8.296452,-5.8203613894632324,-6.910874670591328
8.32098,-5.822991070813893,-5.493225550446194
8.326114,-5.825620752164554,-5.834510116521594
8.349557,-5.826497312614775,-5.6017505138800034
8.354862,-5.823867631264114,-5.78128010017856
8.383262,-5.822114510363674,-5.653161768300612
8.392293,-5.819484829013012,-5.239624013583375
8.418056,-5.816855147662351,-6.136790376954751
8.422635,-5.816855147662351,-5.671375158743056
8.446863,-5.811595784961029,-6.329248245950507
8.451766,-5.8072129827099275,-5.6579634548751745
8.476554,-5.8045833013592665,-5.874178273417968
8.480277,-5.805459861809487,-6.324809845774575
8.50936,-5.801077059558385,-6.019385885765849
8.515554,-5.798447378207724,-6.358410300911184
8.538868,-5.793188015506401,-6.283975491588675
8.54328,-5.78968177370552,-5.916221115956694
8.568657,-5.785298971454418,-5.946765131197258
8.575178,-5.776533366952214,-7.02419194865757
8.597667,-5.763384960198907,-5.816980851445142
8.603853,-5.755495916146924,-6.127199886485295
8.630415,-5.745853751194501,-6.067495554500818
8.634105,-5.735335025791856,-6.3958342996136395
8.658668,-5.7265694212896525,-5.714904123986436
8.662039,-5.71955693768789,-5.927098673822075
8.68737,-5.725692860839433,-4.880691168096202
8.69108,-5.733581904891417,-6.376956212822673
8.716841,-5.744100630294061,-5.8372091209153005
8.721257,-5.753742795246485,-5.854912213814213
8.746773,-5.774780246051773,-5.094939104331186
8.751642,-5.799323938657943,-4.639556943278918
8.775763,-5.843151961168961,-4.925563367306401
8.781326,-5.883473741879097,-5.74848652906512
8.807032,-5.936067368892321,-5.420661692687026
8.812001,-5.989537556355764,-5.660248091130714
8.837528,-6.065798315524935,-5.0853178529940735
8.841752,-6.136799711992784,-5.640367454341953
8.864658,-6.234097921967245,-6.267032756231513
8.870571,-6.31649460428796,-5.367532830467223
8.894298,-6.402397528409556,-5.196159575559996
8.90114,-6.476028606228066,-6.017647332190575
8.927457,-6.543523760895034,-6.04536704894839
