time,clean,noisy
0.977563,4.828094959813777,4.320602516412716
0.982678,4.823712157562675,5.292507294718102
1.007974,4.823712157562676,5.098329422614588
1.032852,4.818452794861354,3.960290152551541
1.041712,4.811440311259591,3.74261223686105
1.067371,4.818452794861353,4.9010715572993915
1.071779,4.825465278463117,4.224285284484033
1.096977,4.835984003865761,4.3055357433968
1.101123,4.83072464116444,4.358951611534541
1.130186,4.835107443415541,2.7180580335790063
1.135054,4.837737124766202,4.130345684542017
1.163992,4.850008971069287,4.6958149506982725
1.168759,4.843873047917745,3.2322534690306295
1.197279,4.846502729268406,4.530044056011476
1.202439,4.841243366567084,4.014959845336783
1.226197,4.843873047917745,3.615503407790658
1.231593,4.846502729268405,4.37830310079344
1.256396,4.847379289718626,4.303653090794311
1.260665,4.836860564315982,5.00471072139208
1.287742,4.842119927017303,4.201386435109183
1.292836,4.83423088296532,5.1481555506204195
1.319556,4.838613685216423,4.654899085125541
1.325124,4.843873047917744,4.929194281462175
1.34969,4.845626168818185,4.6824911451774796
1.354103,4.850008971069287,4.406246092108912
1.381989,4.853515212870169,5.494261423631272
1.386416,4.848255850168846,5.011089016037217
1.41109,4.850885531519507,4.947681383615638
1.414191,4.845626168818185,5.6115385969990905
1.440695,4.841243366567083,5.893313118490868
1.446438,4.8351074434155406,4.874365930218733
1.469234,4.830724641164439,5.9473435733692055
1.475764,4.834230882965321,4.731366501550712
1.503586,4.8403668061168625,5.186295933206049
1.508515,4.845626168818185,5.505638684940591
1.533489,4.854391773320389,3.305643242618238
1.537904,4.85526833377061,4.528571642699255
1.561445,4.863157377822592,4.761403233990164
1.567947,4.865787059173254,5.100816510081747
1.593064,4.868416740523915,4.942058151981346
1.596047,4.867540180073695,3.704114917312782
1.621369,4.860527696471932,4.740659535147839
1.627548,4.858774575571491,4.157709154139839
1.651866,4.85439177332039,4.672644296293137
1.656259,4.851762091969728,4.8171909213368185
1.683191,4.847379289718626,5.182726365594801
1.688128,4.849132410619067,6.943823838437548
1.714693,4.8561448942208285,5.921653828413137
1.719206,4.856144894220829,3.9929985435162774
1.742978,4.862280817372373,3.8205178828222426
1.750366,4.866663619623474,4.524150770084239
1.774381,4.864910498723034,6.131606233594357
1.777349,4.870169861424356,4.684044901596289
1.803696,4.875429224125678,5.525162092757376
1.810559,4.865787059173254,7.6343057525235665
1.832987,4.865787059173254,5.237596998538538
1.838061,4.866663619623474,7.5430777816895755
1.866488,4.882441707727441,6.228379280353542
1.869457,4.88156514727722,7.718729070426477
1.896191,4.885071389078101,5.499016133859953
1.901617,4.876305784575899,5.693630461797641
1.925824,4.873676103225237,4.980380191051015
1.931995,4.873676103225238,4.026250391547414
1.956262,4.866663619623474,5.569631732188652
1.959249,4.871922982324796,5.688150183899834
1.987462,4.875429224125678,7.622345757577424
1.993427,4.874552663675457,4.452716035988883
2.020761,4.871046421874576,4.975195267689798
2.026222,4.875429224125678,6.619336014390863
2.052175,4.880688586827,5.191612724421757
2.057908,4.87981202637678,3.896567701812252
2.080173,4.851762091969729,6.490293087345498
2.08527,4.850885531519507,5.674542067284361
