time,clean,noisy
2.940303,2.2317229062610524,0.9503873368896638
2.972483,2.235229148061934,1.5371246243543948
2.980141,2.2369822689623744,1.7539089154436056
3.007258,2.2387353898628155,0.404826346281562
3.011877,2.2413650712134765,3.710222390471432
3.035874,2.2396119503130363,1.4454651278764996
3.040808,2.239611950313036,2.7898053367256432
3.070977,2.2448713130143583,3.4671757004433523
3.076078,2.242241631663697,3.3251551697890855
3.101661,2.2431181921139176,3.998333739282226
3.108449,2.2413650712134765,3.7172977851504734
3.136019,2.243994752564138,0.9741065344434829
3.14453,2.243118192113917,1.8045827970058874
3.17053,2.2457478734645786,6.370109572892111
3.174504,2.2439947525641375,3.7232054320533914
3.204077,2.243118192113917,3.07785503708698
3.207713,2.243994752564138,3.3389420106348098
3.236479,2.243994752564138,3.567410685310988
3.241676,2.2431181921139176,2.1080315664783993
3.268637,2.243118192113917,2.948976918388457
3.275348,2.2431181921139176,3.3209601655374446
3.303083,2.2439947525641375,0.28231916825764247
3.306986,2.2483775548152396,2.1828153330331963
3.330858,2.2501306757156803,2.6719248925888115
3.335974,2.256266598867223,3.061950363270843
3.361643,2.260649401118325,4.412492699324128
3.367795,2.268538445170308,3.71541458382121
3.393974,2.2764274892222915,2.200213286925973
3.400581,2.2851930937244953,1.4634791648114063
3.424164,2.2878227750751563,3.56908855953411
3.429107,2.2939586982266986,2.0459942383371956
3.457347,2.299218060928021,0.9005890418730762
3.4633,2.306230544529784,0.6027914825581258
3.490288,2.3123664676813265,2.8641163427037544
3.495532,2.318502390832869,3.9594278229348
3.524688,2.3237617535341912,2.182757186681756
3.528944,2.335157039387056,3.885683085584315
3.554082,2.3439226438892597,3.5048303594770385
3.558962,2.352688248391463,4.475942259453063
3.584965,2.3605772924434465,1.5340224011009453
3.589166,2.36934289694565,2.3091243330976985
3.613264,2.3746022596469722,3.724484350946344
3.619541,2.3798616223482947,1.253587381240295
3.644254,2.3789850618980743,2.836051915858288
3.650815,2.378108501447854,3.9441042064441634
3.677453,2.37021945739587,2.43217339884942
3.683874,2.3658366551447685,3.904590173509642
3.713466,2.3579476110927855,4.2812589980041444
