time,clean,noisy
31.032309,11.11478650879424,10.776940706078324
31.053079,11.099008420690271,12.24439904110305
31.058296,11.084106893036525,7.825658925405181
31.08236,11.091995937088509,10.71327010077512
31.088888,11.102514662491153,10.968907147063774
31.117007,11.121798992396002,10.701521233337466
31.121438,11.116539629694678,9.329917226061722
31.1441,11.11829275059512,10.149015370701097
31.150161,11.127058355097322,10.64210152206871
31.173493,11.127058355097324,10.078372365056346
31.177478,11.117416190144901,11.324475137449213
31.202321,11.121798992396,8.909576784217794
31.209132,11.101638102040932,8.526731581906098
31.232483,11.09637873933961,8.30346948898802
31.236893,11.101638102040932,9.414211358094121
31.25798,11.104267783391593,11.68011326103878
31.264374,11.113909948344018,9.487797583161912
31.288308,11.115663069244459,9.383845770943314
31.293195,11.110403706543138,13.068666717306527
31.313585,11.115663069244459,12.384300754400291
31.319958,11.105144343841815,11.474276470081517
31.3401,11.09287249753873,11.841302397961742
31.345172,11.086736574387187,11.239596196147517
31.369493,11.085860013936966,10.840046659799347
31.376233,11.087613134837408,11.594518295168436
31.397115,11.087613134837408,10.952526994459323
31.402303,11.09374905798895,10.951375974369105
31.423024,11.09462561843917,11.232981836700608
31.426767,11.091995937088509,11.961211597951394
31.447282,11.084983453486746,11.765198757538478
31.452506,11.084983453486746,11.832966968134496
31.478401,11.09637873933961,11.442373842537748
31.481851,11.115663069244457,11.679976115143296
31.503165,11.11478650879424,11.655903066393765
31.5084,11.132317717798646,11.017608003008995
31.531695,11.14283644320129,11.61304934328733
31.534782,11.14984892680305,11.316836200664826
31.556814,11.162120773106137,11.081301956886772
31.561725,11.158614531305256,11.092620252184211
31.581464,11.129688036447986,10.936971554470357
31.586684,11.12355211329644,11.061432273856601
31.607541,11.112156827443577,11.17854295477877
31.612781,11.111280266993358,11.515708048990131
31.635806,11.098131860240052,11.948881092507024
31.640727,11.084106893036527,11.473404852036088
31.661304,11.098131860240052,11.31306640018053
31.665727,11.122675552846221,10.292766388771852
31.688002,11.130564596898203,12.592525435475128
31.691104,11.138453640950187,11.049913943573523
31.712171,11.143713003651511,11.166026390593187
31.718568,11.157737970855036,12.180340127186959
31.739678,11.159491091755477,11.101045205762356
31.74515,11.146342685002173,11.850362738220499
31.771094,11.148095805902614,11.549311683580553
31.774074,11.151602047703493,11.669739653982154
31.796298,11.14721924545239,11.892128452530011
31.800709,11.150725487253272,11.285915130275818
31.822176,11.156861410404815,11.868327969299521
31.825794,11.157737970855035,12.447888161449137
31.847286,11.165627014907018,11.910088112118892
31.853479,11.16650357535724,13.692745997857642
31.879573,11.162120773106139,11.934902007989722
31.882675,11.154231729054155,11.273910861653743
31.903261,11.160367652205698,11.543022223764481
31.907994,11.167380135807461,10.82310360207336
31.93151,11.165627014907018,12.211199295437927
31.934967,11.183158223911427,12.473917612709371
31.956245,11.173516058959002,11.962022838394184
31.961113,11.175269179859443,11.093766115856136
31.984235,11.188417586612747,10.956443972669696
31.988641,11.180528542560765,11.72827014557816
32.009289,11.178775421660323,10.988197611411968
32.013691,11.186664465712308,10.804751586049237
32.033967,11.17088637760834,10.645143168914542
32.04049,11.175269179859443,12.046335496776969
32.060699,11.178775421660326,10.82411836832561
32.066958,11.171762938058562,11.451529301313029
32.087785,11.19367694931407,11.304206797068227
32.092831,11.183158223911427,10.591525797378305
32.114012,11.188417586612749,11.043498684768167
32.118399,11.198059751565173,10.535491957733594
32.140099,11.19367694931407,11.782882434694553
32.143074,11.19367694931407,10.608485097722086
32.166195,11.205072235166934,11.303084783103099
32.169939,11.169133256707902,10.845399586139793
32.193414,11.16738013580746,10.678094092330818
32.198487,11.171762938058562,11.693612621185364
32.218075,11.156861410404815,10.912587083744816
32.224576,11.175269179859443,10.285138492928937
32.243992,11.170009817158121,11.421504903035977
32.250938,11.164750454456799,10.851295747748587
32.271003,11.184911344811868,11.292378246308537
32.275929,11.205948795617157,11.656395925527509
32.296081,11.19280038886385,11.353422762816558
32.304769,11.212961279218918,11.615388681266069
32.326905,11.19280038886385,10.422359963361112
32.331326,11.202442553816272,11.661740419872723
32.35166,11.210331597868258,10.826927875204293
32.357386,11.2120847187687,10.235170572252033
32.378102,11.19192382841363,9.591679741719641
32.383516,11.210331597868258,10.654028191556367
32.406713,11.202442553816276,10.284587121610217
32.411628,11.19455350976429,10.259646463022866
32.430998,11.198936312015393,10.726162697827268
32.436046,11.181405103010984,11.380453178344279
32.458397,11.186664465712308,9.996790327713445
32.462147,11.195430070214512,10.492136875453463
32.487605,11.19017070751319,10.11182429232743
32.492033,11.180528542560765,9.889344412403291
32.514005,11.197183191114952,9.896287560164891
32.517592,11.191047267963409,11.223328294134927
32.539915,11.212961279218918,10.475822821644854
32.543019,11.205072235166936,10.375081390548347
32.566093,11.185787905262089,10.190867860603445
32.570502,11.18929414706297,10.589454560047628
