time,clean,noisy
2.367318,1.8749628030213639,1.462545484650473
2.372416,1.8732096821209232,2.163826528448928
2.396928,1.8758393634715842,1.3879035865798732
2.402307,1.8714565612204823,1.083095824684523
2.427772,1.871456561220482,1.180293055176103
2.434575,1.8714565612204823,0.5204546906585685
2.468,1.8714565612204823,0.6913685116344022
2.475178,1.8714565612204823,1.3975286047771838
2.503141,1.8714565612204823,0.9853430734395221
2.509172,1.8714565612204823,0.8845317070014234
2.532823,1.8758393634715842,1.0937063925948736
2.539555,1.8767159239218045,1.4997493325077205
2.569539,1.8784690448222454,2.5565129528093227
2.57528,1.880222165722686,-0.20192502969521176
2.60343,1.882851847073347,1.3720816849275743
2.608053,1.8810987261729064,1.2566774604526243
2.639421,1.8793456052724657,2.2238976300357125
2.644505,1.8767159239218048,1.5444567812256067
2.670676,1.8784690448222454,1.4949746405170274
2.675103,1.8767159239218048,1.6117870824058196
2.698622,1.8767159239218048,2.5480307017350396
2.711688,1.8740862425711435,0.9709821063520174
2.740852,1.8749628030213639,2.034749830924234
2.746337,1.8767159239218045,2.1095103514315
2.770411,1.8784690448222452,2.720192976744828
2.778248,1.8793456052724657,1.2607543188512724
2.801925,1.8793456052724657,1.5655420189349674
2.807021,1.8775924843720249,2.0755392173291662
2.831522,1.880222165722686,1.5999459726524268
2.844109,1.8793456052724657,0.9521760996613448
2.87352,1.8767159239218048,2.1750913695706995
2.886327,1.8767159239218048,1.7213694640946784
2.912823,1.8767159239218045,1.3801039193857916
2.918394,1.8767159239218048,1.2757361748071674
2.941839,1.877592484372025,2.011432423756379
2.947277,1.8775924843720249,1.227860787725398
2.976,1.8784690448222452,2.168998104041303
2.992486,1.8819752866231267,3.443878382677059
3.017497,1.882851847073347,1.4870539944272492
3.024274,1.882851847073347,2.9849079718551903
3.054132,1.882851847073347,2.9253243328508485
3.058776,1.880222165722686,2.0409315937906025
3.083628,1.877592484372025,2.2940798388348376
3.091184,1.8767159239218048,2.241986376516473
3.115951,1.8758393634715844,2.7603128264156895
3.120362,1.877592484372025,2.6330307279170113
3.146929,1.8767159239218045,2.460971416177299
3.154295,1.8793456052724655,2.308684001762216
3.179548,1.882851847073347,2.287097265227928
3.197568,1.882851847073347,3.036384390313197
3.222134,1.8846049679737877,2.0539210167223745
3.227693,1.882851847073347,2.2010894943284387
3.256565,1.8793456052724657,2.767666459491469
3.263142,1.8810987261729064,2.1473749804428186
3.293839,1.877592484372025,1.8496651421024606
3.302366,1.8767159239218048,1.9676378687272436
3.3316,1.8793456052724657,3.6771105421022097
3.339959,1.8810987261729062,2.7075818897840493
3.36542,1.8793456052724655,1.7188117908623775
3.369096,1.8784690448222452,0.7125582346694921
3.392714,1.8767159239218045,1.4206612195178248
3.396435,1.8767159239218045,1.250992071912357
3.421725,1.8767159239218045,1.3511929029955616
3.42743,1.8758393634715842,0.9947181198230428
3.459231,1.8723331216707029,2.8719598321005093
3.467129,1.8749628030213639,1.7860860073404716
3.493938,1.8767159239218048,0.3008811349335605
3.498437,1.877592484372025,3.565303585116348
3.527113,1.8767159239218045,-0.2949082649303574
3.531823,1.8740862425711435,2.8504277833987945
3.558514,1.8714565612204823,2.9330582132093186
3.563932,1.8732096821209232,4.810744779952479
3.588235,1.8749628030213639,2.7940407038831934
3.599973,1.8723331216707026,3.062549818281797
3.62961,1.8697034403200417,1.9723684513938728
3.64114,1.8714565612204825,3.5774995966375904
3.672436,1.8740862425711435,2.162582459343151
3.684357,1.8740862425711435,1.7579372857172604
3.709714,1.8714565612204825,1.9229533767766955
3.714278,1.8679503194196012,1.2601098645675695
3.740674,1.8688268798698215,1.5392515689183388
3.75082,1.8670737589693809,1.1123074175987
3.776858,1.8679503194196012,1.0875362800062698
3.781269,1.8661971985191603,1.5068606504364281
3.810426,1.8688268798698213,0.039889872232848234
3.81866,1.870580000770262,-0.664562174363299
3.842634,1.8697034403200417,2.21029208868893
3.851705,1.868826879869821,-0.8562891206752197
3.876041,1.871456561220482,2.255181771732105
3.882936,1.8723331216707026,-0.3177001999987117
3.906939,1.875839363471584,2.0116680019897615
3.918386,1.873209682120923,0.7627701393683268
3.943899,1.8714565612204823,2.412853463688533
3.956405,1.8740862425711435,0.8571448663209995
3.99215,1.8740862425711435,-0.28581857875100813
3.997049,1.8767159239218045,1.6229184959179268
4.023741,1.8740862425711435,2.3414404881897823
4.032403,1.868826879869821,0.5481003182649931
4.057629,1.8697034403200417,2.044540154778802
4.067033,1.8723331216707026,1.2057290608045514
4.094714,1.870580000770262,2.250898378171859
4.105976,1.870580000770262,1.7171717293834654
4.130444,1.8688268798698213,0.008320531942109799
4.136499,1.8697034403200417,1.2938479079274043
4.160446,1.8688268798698213,2.4775653791855734
4.165643,1.867950319419601,-0.2318308958505253
4.18993,1.863567517168499,1.228889816218222
4.194339,1.8618143962680582,2.8540251385269673
4.218828,1.8626909567182786,3.5524503925001483
4.229386,1.858308154467177,2.3116569979145067
4.256787,1.856555033566736,-0.3472517739948844
4.269047,1.858308154467177,-0.13098326876340027
4.296543,1.856555033566736,3.072236233285725
4.306537,1.858308154467177,1.8855633024287586
4.334501,1.8618143962680584,0.755430795530168
4.340656,1.860937835817838,0.9423718467164511
4.369328,1.8618143962680582,2.06002076994986
4.378739,1.8626909567182788,1.6375608351158482
4.403331,1.8644440776187194,1.9734926629751373
4.413026,1.863567517168499,3.7174014984131043
4.440033,1.8618143962680582,3.4683565203814104
4.444729,1.8618143962680582,1.9749653212393865
4.4708,1.8600612753676176,1.31110070317121
4.474765,1.8626909567182788,3.331938879561056
4.509942,1.8591847149173972,1.966846436360513
4.519526,1.853925352216075,2.9517100190188446
4.545941,1.8548019126662953,2.957162767886813
4.551035,1.8565550335667362,2.355567400796748
4.576353,1.855678473116516,2.7137413375724977
4.582062,1.860937835817838,3.0925773939689183
4.608834,1.860937835817838,0.061422160784745605
4.619266,1.8609378358178381,1.6025618294137125
4.642138,1.8644440776187197,2.944894174401725
4.658042,1.867950319419601,0.13596757033887674
4.685281,1.8661971985191603,-0.4933200656941068
4.697616,1.8626909567182788,4.976415858717027
4.722725,1.8618143962680582,2.599625119026693
4.740428,1.860937835817838,1.8961198056198305
4.76664,1.863567517168499,2.2597008651150206
4.77463,1.8626909567182786,2.611271223417178
4.799847,1.859184714917397,2.6066795796102205
4.811284,1.860937835817838,2.5721466031789832
4.837102,1.8626909567182786,2.927079408799205
4.842452,1.860937835817838,2.7073711146987094
4.866833,1.860937835817838,1.9790772017235922
4.874288,1.8618143962680584,2.5584507126821947
4.899772,1.8644440776187197,3.306810247527343
4.906905,1.8670737589693809,2.242956783928151
4.93333,1.8679503194196012,2.6156719663316266
4.93877,1.8705800007702622,3.200280070764811
4.97364,1.8723331216707029,1.7836065579494393
4.985048,1.8697034403200417,1.3132951116582325
5.012377,1.870580000770262,1.7762562661362264
5.023316,1.8670737589693804,2.654711928321078
5.050056,1.8635675171684989,2.7991407766809653
5.056529,1.8635675171684989,2.1212968159169576
5.079741,1.8600612753676176,2.0460436113376015
5.086005,1.8591847149173972,2.5185557387411515
5.109665,1.863567517168499,1.0940366037881293
5.116827,1.863567517168499,2.121746854552331
5.143564,1.8661971985191603,0.9551012860335397
5.154558,1.867950319419601,1.120076634031964
5.18121,1.867950319419601,1.6029416237751648
5.184661,1.8670737589693804,2.7049701633996674
5.213833,1.8635675171684989,1.335970735907195
5.218047,1.8591847149173972,1.9449932621951067
5.243845,1.858308154467177,1.321265598019385
5.247558,1.856555033566736,0.8880917266826813
5.275443,1.8591847149173972,1.216778851345957
5.283998,1.8600612753676176,1.4803722975074218
5.310738,1.863567517168499,2.530289253736967
5.317336,1.8661971985191603,2.1037323613525816
5.346142,1.8688268798698215,2.041313216895041
5.358266,1.8697034403200419,2.3152790884512306
5.386446,1.8732096821209232,2.1733861635900964
5.397425,1.8740862425711435,1.9740246241837929
5.423755,1.8749628030213639,2.718007549251796
5.430738,1.8767159239218045,2.8184814541577516
