time,clean,noisy
5.816957,-2.5446549869897233,-2.369606862563076
5.841846,-2.620915746158895,-2.65110171516508
5.846892,-2.663867208219693,-1.5767586722821747
5.874153,-2.690164021726304,-1.1998733630625364
5.879599,-2.6726328127218966,-2.4118483713448304
5.904435,-2.6638672082196933,-3.1887223898877926
5.909799,-2.6691265709210157,-2.256797915666226
5.933433,-2.6621140873192526,-3.533319676194175
5.937856,-2.6717562522716767,-3.1809661645210436
5.963158,-2.6717562522716762,-2.313442821968209
5.967574,-2.6813984172241003,-3.2209553871442105
5.994552,-2.702435868029389,-2.6704873017256787
6.000319,-2.7173373956831353,-3.268293139582619
6.028677,-2.7252264397351187,-2.4297457991879603
6.034149,-2.735745165137763,-1.8881888654346253
6.058156,-2.7392514069386444,-2.6678153501837927
6.06257,-2.735745165137763,-2.3493831800870044
6.089469,-2.741881088289306,-2.6404869872856858
6.094404,-2.747140450990628,-2.5903602988202157
6.118998,-2.7480170114408478,-2.5406043316913713
6.125143,-2.758535736843493,-1.722181379871274
6.151459,-2.7681779017959176,-2.764714637831813
6.155883,-2.769054462246137,-2.2172766792130787
6.180753,-2.7857091108003242,-1.8444230338589098
6.186877,-2.785709110800324,-1.5963031152602238
6.214761,-2.787462231700765,-1.8746314296813484
6.220365,-2.791845033951867,-2.1505841745721295
6.244255,-2.8023637593545105,-2.4954421836267784
6.251143,-2.8128824847571554,-1.789853469342463
6.273948,-2.836549616913105,-2.8281416589848756
6.279045,-2.8558339468179534,-2.8690361333854018
6.307763,-2.868105793121038,-1.9533104432133914
6.311959,-2.877747958073462,-2.485200105473455
6.337859,-2.8979088484285302,-2.645540629601872
6.343899,-2.9040447715800735,-2.585125240780689
6.37035,-2.9084275738311756,-3.0739034278858157
6.376458,-2.904921332030294,-3.7692030303505484
6.401465,-2.905797892480514,-3.016555733170285
6.406317,-2.907551013380955,-3.166389964359751
6.432118,-2.9110572551818366,-3.637066921734158
6.438268,-2.9110572551818366,-3.757188295051424
6.463046,-2.9084275738311756,-3.2322456263168395
6.469159,-2.9057978924805146,-3.8801255489759248
6.493365,-2.904044771580074,-3.2359113181062855
6.498243,-2.8979088484285316,-3.2806768492485796
6.522246,-2.898785408878751,-3.156385246185569
6.528504,-2.8996619693289714,-2.88180777627026
6.551945,-2.8979088484285307,-2.7182894456928417
6.557459,-2.900538529779192,-3.376713651435739
6.582359,-2.9110572551818366,-2.5586912029198543
6.586786,-2.929465024636464,-3.117404970179463
6.612986,-2.9531321567924143,-2.1484903694732744
6.617054,-3.010108586056738,-3.377034949380725
6.641556,-3.06094909216952,-3.973300256864749
6.645978,-3.1398395326893525,-2.8390591677544617
6.671551,-3.2301252590620497,-3.207016082055405
6.675967,-3.3484609198417994,-2.9531391638225446
6.701751,-3.4615372179202266,-3.61871954525627
6.727258,-3.6026634504057053,-2.865004619068893
6.732969,-3.714863188033913,-4.269236073528703
6.760142,-3.8638784645713753,-3.927268458579261
6.764577,-3.983967246251565,-4.852388083276586
6.791611,-4.125970039187265,-4.586244874165809
6.798465,-4.239922897715912,-4.626981124423867
6.820861,-4.352122635344119,-4.707388183714287
6.825971,-4.429259954963511,-4.818440917953268
6.850639,-4.5028910327820215,-6.900763596499843
6.854364,-4.541459692591718,-5.351841408390148
6.883194,-4.573892429249872,-5.577851922227142
6.886885,-4.576522110600532,-5.470240466346031
6.912851,-4.573892429249872,-5.31645344405411
6.918145,-4.566879945648109,-4.653678400139967
6.942455,-4.568633066548549,-4.913728944179965
6.947359,-4.569509626998769,-5.241750351342183
6.977854,-4.573892429249871,-5.548836662641604
6.983844,-4.581781473301854,-4.021723963981444
7.00747,-4.593176759154719,-4.995823526055619
7.011698,-4.5993126823062624,-5.112445123658316
7.036861,-4.614214209960009,-3.884098469736305
7.041916,-4.62035013311155,-5.251747887575128
7.068603,-4.631745418964416,-5.020084967003984
7.073503,-4.64226414436706,-4.768220897011524
7.100651,-4.649276627968822,-5.283013172525781
7.104984,-4.654535990670145,-5.346528353634539
7.130235,-4.662425034722128,-4.75393936258145
7.134473,-4.664178155622569,-4.744233479140995
7.160466,-4.669437518323892,-4.505707157823639
7.166152,-4.672943760124773,-5.077225725783695
7.189733,-4.679079683276315,-4.427722725581733
7.193955,-4.686968727328299,-5.739580792301663
7.218768,-4.696610892280723,-4.749033100841138
7.223892,-4.706253057233147,-4.550034008696935
7.250432,-4.718524903536232,-4.594608489621117
7.255293,-4.730796749839317,-4.851808997481547
7.283235,-4.743945156592622,-5.084637873590625
7.28729,-4.745698277493063,-4.844258308785923
7.314102,-4.753587321545047,-4.064091254663096
7.317796,-4.76147636559703,-4.975392525173376
7.345658,-4.767612288748572,-4.073255633293219
7.349371,-4.771995090999674,-3.9800179981036288
7.378374,-4.774624772350335,-5.26815338525829
7.38373,-4.771118530549454,-4.431931839247102
7.407268,-4.774624772350335,-4.735912568161461
7.414168,-4.774624772350335,-4.963419523436388
7.438251,-4.7728716514498934,-3.706908849483948
7.442643,-4.777254453700996,-3.853709239978835
7.468291,-4.779884135051658,-3.8839589482604118
7.471996,-4.775501332800556,-4.546270825891868
7.496161,-4.779884135051657,-3.8751848395632935
7.50132,-4.78514349775298,-4.640438099111528
7.529296,-4.788649739553861,-3.9806502762745977
7.534094,-4.791279420904521,-4.3633486210825785
7.560254,-4.7842669373027595,-3.5830508214747505
7.563955,-4.775501332800555,-4.295990877208537
7.593368,-4.778131014151216,-4.138170546788372
7.598687,-4.778131014151216,-4.1645712613023775
7.624785,-4.777254453700996,-4.457714242130648
7.628641,-4.776377893250776,-4.386908525526244
7.654581,-4.779884135051658,-4.423840634291564
7.658273,-4.789526300004082,-5.05107103392817
7.683249,-4.817576234411133,-4.534119210086303
7.688009,-4.843873047917743,-4.346722844025983
7.714657,-4.878058905476339,-4.685919034699596
7.718513,-4.914874444385593,-5.105600326291846
7.741653,-4.971850873649918,-4.923204723236117
7.746073,-5.028827302914241,-5.250648939390611
7.773287,-5.100705259832312,-5.187153181894272
7.777936,-5.157681689096636,-5.773152593225791
7.799275,-5.233065887815587,-4.530497992237843
7.802635,-5.302314163382996,-4.315584610992083
7.831564,-5.38383428525349,-5.655947046252751
7.835282,-5.443440395868476,-4.962607467461663
7.860462,-5.496034022881696,-4.631423638334295
7.86611,-5.538108924492274,-5.8726351580350284
7.890056,-5.581060386553072,-6.492919374468251
7.895184,-5.604727518709022,-4.677389915856537
7.919767,-5.626641529964531,-5.474822184301416
7.924853,-5.6354071344667345,-5.744947003072806
7.949357,-5.650308662120481,-5.530543890533358
7.956008,-5.666963310674668,-5.776134393598995
7.983278,-5.680111717427973,-4.234463754222794
7.987706,-5.692383563731058,-6.012885049040503
8.015341,-5.701149168233261,-5.739330784255334
8.02077,-5.709914772735466,-5.296668209027565
8.046909,-5.719556937687891,-5.4612366369421155
8.050981,-5.726569421289653,-5.587517870538116
8.076897,-5.737088146692298,-6.500702217488592
8.080857,-5.747606872094942,-6.394285844758477
8.110852,-5.759002157947807,-7.543462782676073
8.115625,-5.772150564701112,-6.522175649996691
8.139657,-5.786175531904639,-6.538184109842206
8.143863,-5.796694257307283,-6.199878666497901
8.169965,-5.808089543160148,-5.691015285123338
8.174492,-5.81334890586147,-6.234586789915946
8.198563,-5.8203613894632324,-6.018918761934394
8.204049,-5.8203613894632324,-6.548163115275967
8.227988,-5.822114510363674,-5.816308158988545
8.234173,-5.822114510363673,-6.427527216447596
8.257204,-5.822991070813893,-5.759690636101478
8.263268,-5.8203613894632324,-5.896157208442549
8.290956,-5.821237949913453,-5.970349528661128
8.296452,-5.8203613894632324,-6.910874670591328
8.32098,-5.822991070813893,-5.493225550446194
8.326114,-5.825620752164554,-5.834510116521594
8.349557,-5.826497312614775,-5.6017505138800034
8.354862,-5.823867631264114,-5.78128010017856
8.383262,-5.822114510363674,-5.653161768300612
8.392293,-5.819484829013012,-5.239624013583375
8.418056,-5.816855147662351,-6.136790376954751
8.422635,-5.816855147662351,-5.671375158743056
8.446863,-5.811595784961029,-6.329248245950507
8.451766,-5.8072129827099275,-5.6579634548751745
8.476554,-5.8045833013592665,-5.874178273417968
8.480277,-5.805459861809487,-6.324809845774575
8.50936,-5.801077059558385,-6.019385885765849
8.515554,-5.798447378207724,-6.358410300911184
8.538868,-5.793188015506401,-6.283975491588675
8.54328,-5.78968177370552,-5.916221115956694
8.568657,-5.785298971454418,-5.946765131197258
8.575178,-5.776533366952214,-7.02419194865757
8.597667,-5.763384960198907,-5.816980851445142
8.603853,-5.755495916146924,-6.127199886485295
8.630415,-5.745853751194501,-6.067495554500818
8.634105,-5.735335025791856,-6.3958342996136395
8.658668,-5.7265694212896525,-5.714904123986436
8.662039,-5.71955693768789,-5.927098673822075
8.68737,-5.725692860839433,-4.880691168096202
8.69108,-5.733581904891417,-6.376956212822673
8.716841,-5.744100630294061,-5.8372091209153005
8.721257,-5.753742795246485,-5.854912213814213
8.746773,-5.774780246051773,-5.094939104331186
8.751642,-5.799323938657943,-4.639556943278918
8.775763,-5.843151961168961,-4.925563367306401
8.781326,-5.883473741879097,-5.74848652906512
8.807032,-5.936067368892321,-5.420661692687026
8.812001,-5.989537556355764,-5.660248091130714
8.837528,-6.065798315524935,-5.0853178529940735
8.841752,-6.136799711992784,-5.640367454341953
8.864658,-6.234097921967245,-6.267032756231513
8.870571,-6.31649460428796,-5.367532830467223
8.894298,-6.402397528409556,-5.196159575559996
8.90114,-6.476028606228066,-6.017647332190575
8.927457,-6.543523760895034,-6.04536704894839
8.931879,-6.582968981154951,-6.916827317252477
8.957266,-6.612772036462444,-7.325303279169181
8.96299,-6.605759552860681,-7.234239076758181
8.987863,-6.592611146107375,-6.39663985935538
8.992985,-6.568944013951424,-6.517316796074486
9.017476,-6.5382643981937125,-6.102319071103251
9.022601,-6.50846134288622,-6.449417412560355
9.046366,-6.4874238920809315,-5.840359988836248
9.051489,-6.468139562176083,-5.876010408764266
9.076772,-6.465509880825422,-6.4392709819340865
