time,clean,noisy
5.816891,7.506863695687216,6.565121109788418
5.844797,7.676039862579747,8.28722690171955
5.851179,7.829437941368311,10.199328393968493
5.88421,8.052084295724285,6.20484212628718
5.890929,8.261582243326952,6.5295452527986235
5.91462,8.552600312800113,10.008579298328176
5.919779,8.830469975519968,7.638961355617101
5.949168,9.195995683261861,10.66841031256798
5.953665,9.537854258847805,9.437380996372065
5.979925,9.98402352800997,8.06668009997468
5.98626,10.373216367907814,8.52106496229606
6.013293,10.829027802022406,11.104606897944164
6.017772,11.217344081470028,11.06402442369828
6.045587,11.669649273783737,11.684674635104878
6.052686,12.043940586027833,13.793039672545554
6.082098,12.478714569337136,16.516439745539405
6.087273,12.817066903122196,12.713113459316743
6.112423,13.222914391574227,12.90800827513121
6.119291,13.563019846259728,16.516017001200055
6.144699,13.965361092910877,14.274309065380635
6.151006,14.30721966849682,11.3873021330982
6.180121,14.71482027784929,15.65626325459469
6.184076,15.046160128032588,15.774675164818031
6.211242,15.443242011982413,12.6663161422493
6.218817,15.773705301715491,18.415975143948902
6.245548,16.15500909756135,17.23651744588153
6.253718,16.46443493648914,16.156547079409407
6.280598,16.824701281529713,19.45155943931684
6.285768,17.107830306950888,15.540280741575867
6.310821,17.42163894812978,15.595667494172833
6.317852,17.6591868301395,20.202887951453548
6.342613,17.90287063530076,21.43663728319525
6.348533,18.078182725344835,16.23511570550017
6.37987,18.247358892237365,15.884049262770112
6.386823,18.346410223112265,16.353598995661084
6.413905,18.414781938229456,18.19863666649356
6.417768,18.436695949484967,19.040131226524426
6.447349,18.395497608324607,19.933684659575324
6.452604,18.318360288705215,15.795943771614875
6.477392,18.179863737570397,16.74776409832743
6.483931,18.02208285653073,20.611809659656526
6.545235,17.79943650217476,18.225023303492474
6.549695,17.582049510520108,19.647249898999327
6.594165,17.32083449635444,19.726992458363604
6.599494,17.101694383799348,15.050558282518642
6.631943,16.825577841979932,14.742966492331812
6.638028,16.588029959970214,17.26785729406035
6.665286,16.289122846445068,14.579178748344374
6.671858,16.0366734367816,16.26986904342995
6.696558,15.595763530320756,12.512621509729726
6.704168,15.203064448622033,16.85867361151131
6.728307,14.804229443771765,12.334527455754339
6.736484,14.462370868185822,14.257055714464226
6.763605,14.117882611249218,13.214151013495995
6.769227,13.846148871680906,12.904557298714069
7.34328,13.570032329861492,11.133454919795621
7.349962,13.499030933393643,13.976414718512139
7.373348,13.405238965220061,16.513809311806057
7.378825,13.336867250102873,8.751938018498695
7.405989,13.264112732734583,12.933823353479731
7.410859,13.215901907972464,13.877942108621035
7.436783,13.163308280959242,14.703870636959834
7.440261,13.129122423400649,13.484905885801792
7.468297,13.086170961339848,12.545553562757911
7.473667,13.067763191885222,12.857397789549626
7.498014,13.035330455227067,13.301295380724657
7.50342,13.021305488023541,14.540770967258872
7.527706,12.998514916317813,11.251893154017026
7.532061,12.984489949114286,14.020907157258735
7.563707,12.97134154236098,12.105544456887621
7.569342,12.959069696057895,13.839427561898358
7.601534,12.950304091555692,14.095358205686201
7.609625,12.94592128930459,13.762142061833103
7.635848,12.94416816840415,13.788030014074234
7.640769,12.93978536615305,13.534715173836297
7.668423,12.930143201200625,12.763409670121897
7.677482,12.908229189945116,11.755620328097432
7.701306,12.89508078319181,14.91225783765006
7.706862,12.877549574187402,10.698119407193829
7.734011,12.859141804732774,13.560580569918338
7.739948,12.840734035278146,13.749514096632522
7.766128,12.82232626582352,13.127896340390471
7.769817,12.79865913366757,12.521651069552233
7.793413,12.7784982433125,12.733229332807902
7.799114,12.759213913407653,14.204904238775866
7.825217,12.732040539450821,12.5757168985358
7.830774,12.709249967745093,11.789513543600062
7.864071,12.669804747485175,11.843168673501006
7.869247,12.640001692177682,14.566313977517508
7.898715,12.602309592818205,11.302031578470155
7.902751,12.575136218861376,14.72620002530245
7.929384,12.533061317250798,12.613523211584246
7.933647,12.497998899241983,11.772536454600145
7.957633,12.453294316280743,12.880964314613152
7.966024,12.42086157962259,15.2837530711458
7.991216,12.380539798912453,10.098702507840823
7.995643,12.3524898645054,13.544085019696892
8.023218,12.314797765145926,12.883852192093695
8.027852,12.291130632989976,15.628245456304462
8.054309,12.263957259033145,11.906229322363457
8.058756,12.25168541273006,11.821710675936451
8.083932,12.22363547832301,11.534700230570165
8.089576,12.206980829768822,12.861980688272837
8.113516,12.192955862565295,10.388400402019196
8.120525,12.184190258063092,11.785371787849817
8.14642,12.180684016262209,9.556076095394026
8.151584,12.18068401626221,10.023510816425249
8.176908,12.190326181214633,12.773747638305622
8.182731,12.22100579697235,7.848087420635258
8.213794,12.260451017232267,11.119047586802658
8.223335,12.299896237492181,7.969383326994796
8.246223,12.358625787656946,9.627175108036687
8.254432,12.414725656471049,13.233882661190336
8.279302,12.48835673428956,12.141835586432842
8.286907,12.554975328506309,13.236721686038896
8.313517,12.627729845874597,12.040271718696898
8.317925,12.688212516939803,14.977973527860705
8.344261,12.764473276108975,12.472075894902321
8.34814,12.824079386723959,13.707982014441278
8.377218,12.894204222741589,12.859616277535736
8.382496,12.94504472885437,13.086743640660659
8.415307,12.879302695087842,15.647238805956517
8.422632,12.794276331416466,12.73920744727631
8.447726,12.717139011797077,12.881591257223748
8.45355,12.63298920857592,11.54472859550139
8.479449,12.556728449406748,15.359217837278088
8.485356,12.457677118531844,14.037784407932708
8.963618,12.368267952609369,15.896839769226137
8.968329,12.392811645215538,12.88388037824746
8.993989,12.428750623674574,12.562827666102205
8.99924,12.452417755830524,15.557982156292258
9.023801,12.462059920782949,13.659581757729708
9.028852,12.461183360332729,11.178614287275176
9.057869,12.462059920782949,13.751548340374475
9.061834,12.457677118531846,12.086286179279112
9.086014,12.43926934907722,14.416075864906137
9.092205,12.41384909602083,13.3304045255231
9.114925,12.386675722063998,10.465629981015176
9.120872,12.360378908557385,11.113096519659349
9.144527,12.332328974150332,16.392604491434415
9.149881,12.313921204695706,12.482516640587159
9.174112,12.282365028487773,12.05953059321185
9.180837,12.270093182184686,16.117464675850954
9.208124,12.252561973180278,12.724682248101434
9.212603,12.237660445526533,13.689990825071856
9.24132,12.22801828057411,13.238730861274922
9.247794,12.213993313370583,14.140853136207411
9.280918,12.194708983465738,15.103602159277665
9.28925,12.18331369761287,13.138226459963006
9.319422,12.159646565456919,12.44509653542115
9.324575,12.145621598253394,13.395929544466007
9.351639,12.127213828798768,10.720002578448844
9.357334,12.113188861595242,15.090645986563661
9.388393,12.106176377993478,10.917991754584188
9.395379,12.098287333941496,12.463693458744405
9.426564,12.093904531690393,9.967331004419735
9.432397,12.094781092140614,10.890525166168533
9.462215,12.097410773491276,14.104696623921292
9.466647,12.10880605934414,11.6277236793864
9.492094,12.116695103396122,12.27869244215983
9.500357,12.121954466097446,14.069136163729453
9.529133,12.136855993751194,12.198954948255642
9.535113,12.150880960954717,12.796261435906239
9.56102,12.165782488608464,12.520228070746121
9.566626,12.171041851309784,12.598041684066805
