time,clean,noisy
16.279386,4.796538783605844,6.308779442825256
16.286925,4.807057509008489,5.171335040882238
16.313816,4.821959036662235,4.55049088265315
16.320367,4.825465278463117,5.340196839997669
16.344191,4.823712157562676,4.640473195552412
16.35199,4.826341838913337,5.2362192182677765
16.373087,4.825465278463116,5.495021810551418
16.379712,4.83423088296532,4.571531696424349
16.405167,4.8377371247662015,5.3022845235581855
16.410444,4.851762091969728,4.737737350873893
16.432576,4.855268333770609,4.907664246594297
16.437682,4.864910498723033,3.9535926753143924
16.466055,4.88156514727722,4.29087418804511
16.474922,4.880688586827,4.293746877905642
16.502593,4.898219795831407,5.380230549278782
16.507511,4.90610883988339,4.550141087934497
16.532677,4.915751004835815,5.107014743290846
16.536893,4.932405653390001,4.781143675247711
16.564641,4.938541576541543,4.703565731155335
16.569077,4.933282213840221,4.147984883803742
16.595682,4.937665016091323,3.961600932454407
16.601473,4.92889941158912,4.739832034252512
16.625646,4.940294697441985,4.76902301882653
16.630363,4.929775972039339,4.453462687123131
16.65468,4.926269730238459,4.9121810725496875
16.661095,4.928022851138898,5.804953195379551
16.684878,4.9367884556411035,5.49428524837128
16.688534,4.941171257892204,4.72889593845639
16.71263,4.942924378792645,4.640412938515481
16.717322,4.935035334740662,4.90137909929573
16.73999,4.9420478183424255,4.602076851839497
16.744342,4.939418136991764,4.776871990319444
16.823892,4.935035334740662,4.327708410926796
16.828822,4.92889941158912,4.226124502385343
16.956396,4.923640048887798,4.261448988006283
16.960108,4.928022851138899,4.788291441433712
16.990182,4.933282213840221,3.654948787214231
17.067991,4.9315290929397815,5.225537814232794
17.071663,4.941171257892206,4.075840711938879
17.121848,4.935035334740663,5.250251791022089
17.126916,4.9367884556411035,4.624398820515329
17.150085,4.917504125736254,5.697180086177443
17.154023,4.90347915853273,5.081294479293743
17.23142,4.8885776308789834,4.881286847060721
17.235364,4.873676103225238,5.065300850570686
17.285205,4.844749608367966,4.429526171066348
17.288862,4.837737124766202,5.423008257066143
17.310886,4.815823113510692,5.247728457590184
17.315779,4.817576234411133,4.644339738216859
17.340875,4.815823113510693,4.492916607221706
17.346617,4.811440311259592,4.834590717974632
17.370112,4.803551267207608,5.0798761184787535
17.374916,4.80881062990893,4.62228300079503
17.401584,4.805304388108048,5.07516231061435
17.404829,4.8000450254067255,5.019363233697656
17.429869,4.7947856627054035,5.328737817495279
17.435271,4.790402860454302,5.35119168322823
17.459508,4.7842669373027595,5.770494532055577
17.464619,4.788649739553861,5.559862227188404
17.489213,4.787773179103642,5.784606139179306
17.493617,4.793032541804963,5.715984523254619
17.518394,4.80968719035915,5.500059509050296
17.52458,4.81056375080937,5.930777904755547
17.549007,4.826341838913336,4.170625588162449
17.554133,4.828971520263997,5.348263180974336
17.5776,4.834230882965319,5.150381855932322
17.58212,4.835107443415541,5.47493802375611
17.603692,4.827218399363558,4.9806217633787515
17.609072,4.826341838913337,6.8769251971114995
17.633284,4.8351074434155406,6.844127396523806
17.637052,4.821959036662236,5.75651725401829
17.659392,4.823712157562676,6.451101612666714
17.664863,4.822835597112455,5.673169574431159
17.690723,4.826341838913337,5.122339558837101
17.694674,4.8508855315195065,4.661285751555195
17.719745,4.847379289718626,4.429541153496202
17.724612,4.85702145467105,3.9786532729359574
17.748295,4.876305784575898,4.789967521649609
17.753226,4.892083872679864,4.2730706927144055
17.858062,4.899096356281627,4.289044261511768
17.861856,4.908738521234051,5.139614796772496
17.966844,4.9017260376322875,5.422725391573618
17.971531,4.908738521234051,5.1235812410436266
18.020485,4.916627565286034,3.9698987018253167
18.024223,4.911368202584712,4.590142345751388
18.047213,4.909615081684271,4.862738971105174
18.051635,4.912244763034932,4.431344922112046
18.130197,4.900849477182068,4.312426327079646
18.134157,4.901726037632288,3.9239380347939954
18.158702,4.904355718982949,3.9282089627804915
18.161811,4.895590114480746,2.0828013948697137
18.188593,4.889454191329204,2.773014760470476
18.193807,4.884194828627881,4.048333263648962
18.217915,4.878935465926559,2.3880715288546117
18.22348,4.885071389078102,5.848905899912751
18.250363,4.885071389078101,3.4333002792897274
18.253337,4.885947949528322,4.890492702277756
18.308447,4.874552663675457,3.4381096939871574
18.313183,4.866663619623474,4.877899915428196
18.339597,4.878058905476339,2.0764803778175622
18.345022,4.875429224125678,4.360407236738226
18.397287,4.877182345026118,5.617425801514969
18.400537,4.879812026376779,5.354670695074234
18.425589,4.880688586827,4.178814414592849
18.454856,4.879812026376779,2.9363352011638906
18.459212,4.892083872679865,4.719897729588006
18.484097,4.883318268177661,4.5643160787485115
18.489222,4.881565147277221,3.228172526366287
18.513797,4.886824509978542,6.479648314942201
18.570297,4.878058905476339,4.6413851078592865
18.575751,4.871922982324796,4.289211570852833
18.600194,4.889454191329203,4.198692854355207
18.60577,4.889454191329204,5.296131056388979
18.628908,4.884194828627881,4.670590778942627
18.633776,4.891207312229644,6.311826668304052
18.659825,4.883318268177661,6.0292440594137595
18.665442,4.884194828627882,4.819909364038779
18.689408,4.888577630878983,6.017469514937553
18.694131,4.88244170772744,4.758496955012706
18.7179,4.878058905476339,4.773618398254702
18.721715,4.874552663675457,4.263038078974317
18.745256,4.870169861424356,4.443392629995888
18.750476,4.869293300974134,5.6484262841702835
18.774399,4.877182345026118,7.264522606441422
18.779523,4.871922982324796,6.6307206742436176
18.803484,4.865787059173254,5.912367884953008
18.807905,4.861404256922152,5.99495843421062
18.834788,4.866663619623473,7.07701149632326
18.840511,4.85877457557149,5.752289860536158
18.86451,4.85614489422083,5.317752621352276
18.869958,4.855268333770609,3.8440309685647605
18.897055,4.859651136021711,7.128326123705474
18.901758,4.859651136021712,2.7663418301228235
