time,clean,noisy
14.589671,3.6280837034620963,3.4515414526715573
14.592738,3.719245990285014,5.718891883977767
14.612996,3.9191017729352575,3.5862616203053923
14.617745,4.059351444970517,3.603534759247666
14.641585,4.232033853663928,3.8118238456675755
14.647029,4.342480470391695,4.483856070824946
14.671295,4.588793956903618,4.303297207762881
14.675529,4.830724641164439,4.307931969882745
14.703736,5.082297490377684,5.481904839588713
14.708156,5.280400152127487,5.48243190145811
14.733212,5.543368287193597,6.18680793790039
14.738627,5.735335025791857,5.648779693759851
14.771096,6.0000562817584076,6.341142698330911
14.775978,6.19903550395843,6.9872151353637735
14.79839,6.453238034522336,6.251888134093833
14.8054,6.696921839683599,6.840738932119641
14.833173,7.019496085364693,8.050940704996172
14.839066,7.307884473487193,7.861255479712483
14.862429,7.687435148432613,8.170821098910642
14.870732,8.005626591862605,8.542377038004021
14.898003,8.429881849769263,9.55684405853579
14.902421,8.789271634359613,9.281433661829755
14.927194,9.2407002662231,9.681414807840595
14.930281,9.603596292614332,9.999807739393429
14.951882,10.07430925438267,9.56357370393993
14.954941,10.468761456981834,11.00034455653136
14.979339,10.964018111356342,10.687064779248525
14.982411,11.345321907202203,10.828296426210011
15.009098,11.796750539065691,10.864190904628805
15.012172,12.120201345197007,11.2715633867229
15.035814,12.467319283484272,11.105788890968672
15.038786,12.70574372594421,11.948841474808303
15.063631,12.925760398949523,12.331725628775235
15.066588,13.083541279989188,13.223669270891065
15.092509,13.215901907972462,12.75656137814902
15.095576,13.25972993048348,12.887807238829874
15.118474,13.333361008301992,13.427137309555794
15.121545,13.373682789012129,11.3984863803793
15.144698,13.421893613774248,13.060264758527657
15.147768,13.47010443853637,13.071561188574872
15.183186,13.486759087090554,13.395599696142755
15.186249,13.51656214239805,12.122624460843435
15.209068,13.566526088060611,12.845863206596398
15.212234,13.622625956874714,12.732955448383017
15.236637,13.669083660736392,12.676103147692771
15.239826,13.690997671991902,14.507986745256371
15.266286,13.717294485498513,13.168435083540654
15.270124,13.73044289225182,13.937357667055377
15.29629,13.767258431161075,13.910522492476698
15.299834,13.803197409620108,12.87756321573218
15.322287,13.808456772321431,13.351301048722918
15.325473,13.819852058174295,13.654818817252432
15.352969,13.85316135528267,13.828624545465548
15.356148,13.861050399334651,13.798540538217345
15.382488,13.918026828598975,14.503446003675585
15.386529,13.933804916702945,14.085828913076165
15.409488,13.932928356252724,13.881824010570893
15.413576,13.94520020255581,14.035174797407684
15.439097,13.955718927958454,14.14555037193903
15.443435,13.971497016062418,13.158154566422528
15.467994,13.978509499664183,12.60848173601481
15.470937,13.97412669741308,13.082425175710133
15.49903,13.976756378763742,12.643971151801399
15.503956,13.989028225066827,12.845821737581531
15.529628,14.007435994521455,13.400440673327212
15.535473,14.054770258833354,13.126123126418019
15.55858,14.079313951439524,13.794196017407398
15.562322,14.12051229259988,13.673515999937102
15.587924,14.146809106106492,13.825168116875696
15.592826,14.171352798712663,13.057400470142232
15.61884,14.171352798712663,13.38978029928174
15.623525,14.19239024951795,12.922382738923051
15.657286,14.197649612219273,14.379771768484828
15.663695,14.21430426077346,15.114759765430849
15.691341,14.218687063024564,14.418598696616147
15.696494,14.23621827202897,14.510254700285628
15.721548,14.261638525085361,14.264663048792732
15.725976,14.30809622894704,14.48817066476524
15.750332,14.300207184895054,15.313001866583459
15.754566,14.317738393899464,14.74998838140898
15.785284,14.30809622894704,15.062875565801864
15.791114,14.340528965605193,15.428491730265778
15.816496,14.346664888756735,15.322343014875067
15.822724,14.366825779111805,14.800439781435006
15.846324,14.3536773723585,14.77978624025296
15.851963,14.398381955319737,14.565315204725556
15.879394,14.400135076220177,14.939140808904964
15.884922,14.436074054679214,14.504381252610717
15.91068,14.47464271448891,14.861907397355528
15.91483,14.47902551674001,15.201647170769892
15.941382,14.472013033138248,13.790977714437178
15.947044,14.489544242142657,13.717843855143343
15.976937,14.469383351787588,14.604546472230574
15.981106,14.47288959358847,14.96862806033064
16.006108,14.465877109986707,14.812791359077966
16.012313,14.430814691977892,14.044150285825996
16.038766,14.431691252428111,15.183953328689034
16.042003,14.421172527025467,15.689666640375322
16.070261,14.421172527025467,14.415142453144918
16.074645,14.450975582332962,14.535320230624514
16.09975,14.438703736029876,15.002790470693032
16.10522,14.42204908747569,14.931922223651062
16.127789,14.405394438921503,15.658579225154192
16.133236,14.410653801622825,15.220101191035386
16.157522,14.430814691977893,15.005191174722647
16.162772,14.417666285224586,14.84977439935664
16.187025,14.416789724774366,14.38743079813866
16.194249,14.435197494228994,15.848693760969354
16.217933,14.443963098731198,15.442110164829176
16.22281,14.463247428636045,15.088403882494793
16.249907,14.453605263683622,15.07408871519742
16.25597,14.468506791337369,14.951889086735006
16.280833,14.485161439891554,14.004893473050085
16.285383,14.479025516740013,14.144089222295863
16.314555,14.487791121242214,14.581933509331675
16.31867,14.505322330246623,14.565460516886137
16.345638,14.532495704203455,14.5362216475114
16.349464,14.557915957259844,15.395135118453336
16.374531,14.563175319961164,14.283007245439487
16.377997,14.564051880411387,14.030638581546688
16.40415,14.578076847614915,14.36065792426387
16.411179,14.571064364013152,13.61095748666658
16.434014,14.571940924463371,14.351427260065988
16.438406,14.567558122212269,13.903451335356483
16.463712,14.56931124311271,14.381761000630632
16.472424,14.560545638610504,14.178423553188026
16.504032,14.591225254368217,14.281629259772025
16.508951,14.588595573017557,14.673618531712641
16.533819,14.609633023822845,14.805658617696121
16.537587,14.614015826073945,15.468034640007422
16.566088,14.622781430576149,14.86499969698177
16.570523,14.636806397779676,14.416448860244286
16.597117,14.64732512318232,14.25928075964801
16.602214,14.632423595528577,14.735441783282454
16.624908,14.638559518680118,15.288249930239957
16.631649,14.621904870125931,14.960467651514225
16.656653,14.635929837329456,14.136919112404474
16.661842,14.632423595528575,14.700733538680716
16.68418,14.605250221571744,14.479261883321538
16.68784,14.599990858870424,14.87271747486376
16.710504,14.609633023822845,14.408041879540864
16.715606,14.616645507424609,14.372272731702683
16.740689,14.626287672377034,13.538674611193041
16.743644,14.625411111926812,14.510420946425645
16.766289,14.631547035078354,13.323330190118714
16.771465,14.642942320931219,14.05358553870101
16.796509,14.6464485627321,13.65040963892567
16.799458,14.652584485883644,13.61896595186072
16.822218,14.656967288134744,14.175004136059114
16.828136,14.674498497139151,13.893628330903452
16.85183,14.678881299390255,12.703664760136835
16.855446,14.660473529935627,13.78669924102344
16.878315,14.685893782992018,13.761282443318205
16.882027,14.693782827044,14.602594557223638
16.903985,14.673621936688932,13.412049512243915
16.907037,14.677128178489813,15.008390032207252
16.930201,14.671868815788491,14.586457943591602
16.933269,14.676251618039592,14.039963183682538
16.95714,14.693782827044,14.122540252293037
16.960962,14.683264101641354,14.024682321934025
16.989497,14.664856332186726,14.649891484624801
16.993914,14.676251618039592,14.132045251106362
17.01559,14.685017222541797,14.586959292796564
17.019689,14.675375057589374,14.111644298410718
17.042391,14.66573289263695,15.092125213845732
17.045473,14.660473529935627,14.825410342555893
17.068696,14.643818881381439,14.5492401696992
17.072523,14.627164232827251,14.652400697349758
17.094878,14.626287672377032,14.447975893957121
17.097948,14.597361177519758,14.92295025068313
17.122817,14.605250221571744,14.135638333538372
17.126221,14.614892386524167,15.220096035078347
17.150945,14.615768946974388,14.817956549442554
17.154766,14.636806397779678,14.520614636839014
17.176288,14.663103211286288,15.019909192852609
17.179359,14.66923913443783,14.919888753349454
17.203818,14.66923913443783,14.15323246029351
17.20688,14.661350090385849,15.316397144621117
17.2296,14.645572002281881,13.367261913533909
17.236105,14.635053276879235,15.144420093863095
