time,clean,noisy
25.522577,11.100761541590714,10.537683827590808
25.544737,11.09462561843917,11.003568623180659
25.549166,11.097255299789829,10.56282898117269
25.569968,11.07183504673344,10.827017590340535
25.575431,11.046414793677048,11.106523186793003
25.596667,11.040278870525507,10.812879136572572
25.60159,11.014858617469116,10.232662762981976
25.622178,11.014858617469118,9.755202690783468
25.625282,11.028883584672641,10.66996813809467
25.64797,11.028883584672641,11.082043003496635
25.653941,11.033266386923744,10.9867631556426
25.678891,11.053427277278812,10.64995798060208
25.683307,11.061316321330796,11.199700688321453
25.703973,11.081477211685861,11.592899709882788
25.708376,11.074464728084102,11.975981575552375
25.730076,11.065699123581899,11.258196024404274
25.733188,11.063946002681456,12.610256691940512
25.758337,11.070081925832998,12.192776787804668
25.763699,11.062192881781016,11.553893147940741
25.784568,11.059563200430356,11.625063361037201
25.79084,11.054303837729034,12.186254535302451
25.812497,11.061316321330796,11.009321028851456
25.816894,11.059563200430354,11.083396366464699
25.840727,11.060439760880577,10.801846027864894
25.847247,11.051674156378372,11.231219710732361
25.867866,11.057810079529913,10.883818748902963
25.870971,11.060439760880573,11.13081911424707
25.893159,11.061316321330795,11.233694421557637
25.899934,11.056056958629473,10.539755293616183
25.922237,11.058686639980134,11.931033836433429
25.929435,11.061316321330795,11.834515980053784
25.949781,11.067452244482338,10.992667220169293
25.955395,11.058686639980134,11.952133128820341
25.979511,11.057810079529915,11.411788228737873
25.982986,11.062192881781016,11.775110572341994
26.00917,11.068328804932559,10.600868228794413
26.013576,11.063069442231237,11.117021838357683
26.03886,11.056933519079692,11.673792511252156
26.04397,11.051674156378372,11.291462137977991
26.065576,11.073588167633881,11.39426080401855
26.069193,11.080600651235644,11.449072034799219
26.094778,11.077094409434764,11.71415343447174
26.099205,11.080600651235642,10.50998129015552
26.12449,11.077094409434762,12.451642154439378
26.128921,11.082353772136084,11.092543752140537
26.154173,11.078847530335203,10.859421271726545
26.158602,11.04641479367705,13.205091306409173
26.183872,11.038525749625066,12.189572666591246
26.189332,11.052550716828593,10.839222376417615
26.213374,11.035896068274404,12.214555175484174
26.217594,11.033266386923744,10.61722556904409
26.239575,11.033266386923742,12.030655361990352
26.243998,11.0271304637722,12.779944845605344
26.269277,11.04816791457749,10.805083180360192
26.273687,11.062192881781016,10.142800827018633
26.298954,11.045538233226829,11.506549532800248
26.303393,11.032389826473525,13.969390666804099
26.329194,11.041155430975728,14.479778746709403
26.332834,11.015735177919336,11.771315894372004
26.355469,11.020117980170438,10.749787193202225
26.359883,11.006969573417132,11.444268279286247
26.381566,10.97628995765942,11.988090327237396
26.385993,10.985055562161623,9.544594016107094
26.411098,10.992944606213607,8.629348019685088
26.416019,10.981549320360742,10.205590249307022
26.437262,10.976289957659422,10.903206486606352
26.44168,10.959635309105234,11.995717573453701
26.469257,10.939474418750166,10.905060077080954
26.473482,10.934215056048842,12.093912843854824
26.502387,10.910547923892892,9.700793178338103
26.505496,10.897399517139586,10.525563575910782
26.527451,10.886004231286721,11.009619599243084
26.533857,10.90090575894047,12.418440997355297
26.55469,10.895646396239147,10.297196190049227
26.559609,10.898276077589806,10.702601867430165
26.584979,10.921066649295536,11.308846881196501
26.589396,10.924572891096417,11.380500791782701
26.609674,10.92895569334752,9.922919492054827
26.615152,10.939474418750164,10.49731980562569
26.640676,10.929832253797741,10.554297704759696
26.643642,10.942980660551045,11.621975896000961
26.669495,10.947363462802148,10.007947723041
26.675885,10.956129067304351,11.405034261286687
26.697459,10.960511869555454,8.924120713327245
26.701886,10.971907155408319,10.310477587842678
26.724048,10.980672759910522,9.804777173088972
26.729495,10.982425880810961,12.034818381413299
26.752882,10.979796199460301,11.37486112968017
26.757793,10.990314924862947,10.676170075579254
26.779346,10.982425880810961,9.7385082781769
26.78375,10.9754133972092,10.651631562959961
26.80829,10.97716651810964,10.070032443777288
26.812709,10.979796199460301,11.871705627991915
26.836441,10.99908052936515,9.252582563324646
26.843224,11.021871101070879,13.092312562169646
26.871189,11.019241419720217,10.743378673756135
26.874273,11.009599254767794,10.405518376695664
26.902076,11.014858617469116,10.103337486955244
26.906997,11.016611738369557,11.38546566942401
26.93096,11.012228936118454,9.147864791620188
26.935367,11.017488298819776,11.783840779046287
26.957214,11.013105496568677,10.8636998943529
26.962123,11.020117980170438,10.935622583529925
26.981758,11.022747661521098,10.363787233537959
26.986672,11.035019507824185,9.987928641053323
27.008263,11.031513266023303,11.446832259330847
27.014596,11.031513266023303,9.692194350217122
27.038694,11.013982057018895,11.327255356212802
27.042175,11.009599254767794,10.704730649350939
27.06715,11.006969573417132,10.255661310564351
27.073858,11.009599254767794,12.069180962258391
27.09672,11.002586771166031,10.199872104300516
27.101919,10.99995708981537,10.350858547882781
27.126567,10.992944606213607,10.681316415571121
27.132941,10.993821166663828,13.259829077130789
27.15266,10.988561803962506,11.19326557135828
27.159021,10.99820396891493,9.458958028329231
27.180588,10.995574287564269,10.793684428869161
27.18497,11.006969573417134,11.784536635140004
27.208373,11.007846133867353,9.459254742000287
27.214771,11.002586771166031,10.023454426901383
27.239798,11.012228936118456,12.337995677690687
27.244712,11.006093012966913,10.348415605434315
27.269471,10.994697727114048,10.779745662927251
27.273893,10.987685243512285,11.10875267328436
27.298708,10.979796199460301,10.785609581327053
27.303107,10.972783715858538,9.976975504078766
27.328277,10.972783715858538,11.355482958490379
27.332683,10.967524353157216,10.797641885860259
27.35852,10.966647792706997,10.704070181659427
27.362939,10.961388430005675,10.806969354605481
27.387563,10.95525250685413,12.15472021520112
27.39087,10.946486902351928,12.037621159326754
27.417176,10.935091616499063,10.966273715261934
27.422319,10.928955693347518,10.66416417428253
27.448162,10.921066649295538,12.076994141953513
27.451133,10.908794802992453,12.654645170177075
27.477179,10.90791824254223,12.855579903766424
27.481598,10.915807286594214,10.99564774868914
27.508347,10.916683847044434,12.393092533152096
27.514848,10.920190088845315,11.709564625491986
27.540082,10.919313528395097,10.697730225640809
27.544498,10.914054165693775,11.21478938068253
27.569604,10.922819770195979,11.167291484192665
27.574033,10.920190088845317,11.775727945642478
27.598791,10.93070881424796,10.743586570015417
27.603198,10.919313528395097,11.864504438247012
27.627434,10.924572891096417,11.505555715804915
27.634915,10.930708814247962,11.744302808778484
27.658095,10.932461935148403,10.789848516427886
27.661892,10.919313528395097,11.287512979199313
27.688395,10.915807286594212,10.461775925232734
27.691502,10.892140154438264,11.28412988263412
27.716036,10.90265887984091,10.774831409139676
27.722827,10.90528856119157,10.81511645947653
27.747174,10.90441200074135,10.84792531783182
27.750156,10.90791824254223,9.996924444644966
27.77586,10.925449451546639,11.49620293318727
27.783816,10.921943209745756,10.94977453629652
27.80518,10.917560407494655,11.538504908376964
27.811094,10.914054165693774,11.510208122009113
27.836099,10.906165121641791,10.5889889223986
27.841217,10.907918242542232,10.873056342702462
27.865793,10.897399517139586,10.265826031004647
27.868774,10.885127670836502,11.498648185977999
27.895405,10.891263593988045,11.075106158212257
27.900361,10.900905758940468,11.023217178651013
27.924571,10.901782319390689,10.766928579955872
27.930172,10.899152638040027,10.408312735766371
27.955379,10.894769835788926,11.613558934919949
27.958494,10.897399517139586,11.967124229954507
27.985291,10.90441200074135,11.521629288395149
27.988981,10.90353544029113,10.75848409199556
28.012855,10.90353544029113,10.9108092843916
28.017582,10.895646396239147,11.216016073122656
28.043979,10.90265887984091,10.581366165649264
28.048395,10.90265887984091,11.480950962114907
28.074089,10.906165121641791,10.994011130464209
28.077555,10.90704168209201,11.745668443288913
28.10249,10.908794802992452,10.339208415118367
28.108871,10.899152638040027,9.001372946270395
28.132849,10.900905758940468,10.18018570209969
28.139399,10.912301044793331,9.954453353752875
28.166378,10.912301044793333,10.216028934942376
28.170807,10.92720257244708,11.03865148910661
28.197266,10.940350979200383,9.932302261180556
28.201685,10.947363462802148,9.805906890640172
28.224231,10.964894671806555,9.990429660211282
28.229705,10.963141550906116,11.410769986698478
28.256279,10.961388430005671,10.219624057027314
28.259252,10.963141550906116,10.595600215226632
28.288786,10.942104100100826,11.5097126233369
28.294383,10.942980660551047,10.945172593583898
28.318974,10.939474418750166,9.587622515540469
28.32664,10.933338495598623,10.49567221198904
28.352159,10.93158537469818,10.484883754190372
28.357225,10.921066649295536,9.940535269200945
28.380071,10.916683847044435,10.60222208480864
28.386115,10.921066649295536,9.487563457248243
28.411096,10.902658879840908,10.988662248525802
28.415508,10.908794802992452,10.83215214466215
28.440664,10.916683847044434,10.445733232942738
28.445074,10.921066649295538,9.89098723375107
28.474702,10.913177605243554,11.419492581480444
28.479248,10.913177605243554,10.427513543173468
28.504077,10.913177605243554,11.206665224502363
28.507661,10.919313528395097,10.59435694166611
28.533283,10.911424484343113,11.343404804059864
28.538403,10.90528856119157,10.89600729170611
28.562883,10.901782319390689,10.656714686942605
28.565986,10.917560407494655,10.199415372984783
28.595058,10.922819770195977,11.32626483085999
28.601091,10.925449451546639,10.594017745985129
28.625872,10.925449451546639,10.382783672075535
28.631462,10.921066649295536,10.732866335240077
28.658165,10.925449451546639,10.933829851700718
28.663147,10.933338495598623,11.430882286585032
28.687587,10.937721297849723,10.206262279590302
28.692641,10.93070881424796,12.363323904215742
28.719076,10.943857221001267,11.5775049702767
28.724142,10.956129067304351,11.37938285870978
28.748208,10.974536836758979,11.75386004504498
28.752605,10.95086970460303,10.762682359376335
28.777776,10.95349938595369,11.687670690989409
28.781429,10.949116583702589,11.956882966181643
28.807483,10.97366027630876,11.556814739869681
28.811911,10.974536836758979,11.97015365147882
28.840881,10.979796199460301,12.098767952872347
28.847651,10.975413397209199,11.323002594698544
28.877687,11.00433989206647,12.262958712001053
28.88208,11.014858617469116,11.604118474456289
28.906504,11.014858617469116,12.494076385856639
28.911567,10.993821166663828,12.153536426550868
28.937569,11.00083365026559,11.599544399569657
28.940676,10.984179001711404,10.960921769518304
28.971066,10.992068045763387,11.204502732427546
28.976818,10.999080529365148,11.752808877055793
28.998678,10.996450848014488,10.909564567043036
29.005621,11.007846133867353,11.404243722490648
29.029924,11.013982057018897,11.44044764170916
29.033516,11.019241419720219,11.115021733301399
29.06299,11.028883584672643,10.784925620373254
29.067423,11.021871101070879,11.993325743238282
29.091642,11.018364859269997,11.473205384149823
29.09842,11.0271304637722,11.109163954720232
29.122899,11.02537734287176,10.925905503037908
29.128511,11.02976014512286,11.789495035508619
29.152621,11.035896068274404,11.371996008677405
29.158059,11.042031991425947,11.913576509736572
29.182587,11.046414793677052,11.009724818207717
29.187519,11.066575684032117,11.64752446520537
29.212673,11.064822563131676,11.261139478233218
29.217608,11.07271160718366,12.376606085032234
29.241894,11.101638102040933,11.681282071337172
29.244865,11.09287249753873,10.983299391124772
29.271573,11.090242816188068,11.856431053688874
