time,clean,noisy
4.07573,4.7860200582032,4.132959674488846
4.082882,4.9753571154508,4.897406191388482
4.10708,5.242708052768012,5.944051883805984
4.111235,5.499540264682579,5.310693801621035
4.138028,5.8554238074720475,5.084249044474356
4.14516,6.184133976304684,5.416520931741748
4.17267,6.637315729068614,6.432103766170418
4.177913,7.054558503373508,5.76960973281508
4.20238,7.574358850354185,6.195676877705319
4.207695,8.024034361317234,7.684377053991822
4.239061,8.552600312800115,8.59307936834092
4.24204,8.985621175208975,9.045371557280909
4.274885,9.50103871993855,9.389524615654036
4.284491,9.898120603888376,10.256093861746063
4.318638,10.375846049258476,10.230754247572598
4.323347,10.746631119701691,10.535756949120678
4.348594,11.177022300759893,11.291128465246922
4.352375,11.520633997246275,11.83251743588328
4.374345,11.932617408849847,14.180225081232368
4.377812,12.257821335881601,12.482403917689792
4.407559,12.641754813078123,13.214623313973638
4.411641,12.911735431745996,14.28248926665022
4.437037,13.202753501219158,14.076865981430938
4.440108,13.414004569722266,13.179802692295114
4.471345,13.647169649480883,15.164195610774229
4.474304,13.785666200615701,14.606661214148508
4.510839,13.946076763006028,13.157377876767844
4.513909,14.034609368478282,14.45546221727805
4.544241,14.152945029258031,14.336003626321332
4.547787,14.236218272028967,14.530631698324708
4.573961,14.324750877501225,14.74655905591515
4.577038,14.384356988116211,15.173853618812002
4.604645,14.472013033138248,15.43673013040248
4.609961,14.522853539251031,15.488708626061287
4.637722,14.578953408065132,15.620324897728652
4.642193,14.617522067874829,14.748443279787601
4.675839,14.66660945308717,13.816746419986028
4.681537,14.702548431546205,13.64570878945636
4.723235,14.751635816758546,15.38079347555324
4.727555,14.772673267563835,14.994078450649488
4.75303,14.824390334126837,15.891121177911103
4.759097,14.880490202940939,15.448402516173122
4.783339,14.93308382995416,14.466657223610477
4.786413,14.954121280759448,15.072012215322756
4.809733,14.988307138318044,15.688202793742226
4.813657,15.012850830924215,14.951683073538794
4.842226,15.026875798127739,16.326884597561925
4.846146,15.02862891902818,15.359821605855544
4.872733,15.001455545071348,15.395272695587687
4.875816,14.9821712151665,14.732239929612152
4.899649,14.965516566612314,16.495826679641734
4.903781,14.942725994906583,15.34546007883285
4.929349,14.919935423200855,15.47389311324248
4.933535,14.91204637914887,14.915571902541336
4.958529,14.899774532845786,14.962350267579394
4.9623,14.90591045599733,15.297690345970407
4.986826,14.894515170144466,15.197082912415619
4.990954,14.908540137347988,15.255609269736196
5.015939,14.923441665001736,15.325472095550483
5.019939,14.930454148603499,15.148017869324521
5.045489,14.93396039040438,14.9239988865117
5.050249,14.936590071755042,14.298841502777444
5.075324,14.934836950854601,14.393586065332306
5.078969,14.938343192655484,13.881645944639162
5.101951,14.930454148603499,14.165209981482523
5.105811,14.919058862750633,14.60839270173064
5.134242,14.905033895547108,14.547440784795764
5.13923,14.898021411945345,14.670682889480608
5.163962,14.88136676339116,15.408813764083938
5.167806,14.871724598438737,15.140964194996032
5.193542,14.868218356637854,13.261930214024206
5.19769,14.861205873036091,15.143720579172209
5.226842,14.861205873036093,14.301609817708226
5.230578,14.865588675287194,13.926126103349407
5.256789,14.873477719339176,15.665262507551152
5.260422,14.879613642490717,14.84928240210898
5.283269,14.895391730594683,14.256528509495755
5.287314,14.88837924699292,14.294354812991465
5.312669,14.891885488793804,13.820307756488688
5.317408,14.892762049244023,14.620596335317005
5.341744,14.894515170144464,14.883834796690175
