time,clean,noisy
2.050423,5.8606831701733695,5.901192287555456
2.057933,5.86331285152403,6.469551411306939
2.082386,5.8606831701733695,5.871915120518929
2.091881,5.866819093324911,4.7086107525466225
2.115693,5.864189411974251,5.854466305341684
2.124296,5.868572214225352,4.7808892260347555
2.154228,5.866819093324912,5.398188208857143
2.158545,5.868572214225352,6.608194928431247
2.186387,5.8633128515240305,4.769682318747976
2.191538,5.86418941197425,6.777107935175323
2.218448,5.861559730623589,6.103869152987381
2.221934,5.861559730623589,6.009356551621736
2.24991,5.854547247021826,5.179081009991691
2.25712,5.853670686571607,5.891798476334379
2.282372,5.849287884320504,5.569638546851
2.287546,5.848411323870284,5.373060882688696
2.315706,5.851041005220945,5.66504346815679
2.321727,5.851917565671165,6.884691416407609
2.347703,5.851041005220945,5.984948407165429
2.353326,5.853670686571606,5.456140489640985
2.377906,5.855423807472047,5.625842028904491
2.385067,5.859806609723148,5.190310025788308
2.411121,5.86506597242447,5.626933650167394
2.416275,5.861559730623589,4.630463762690409
2.440711,5.862436291073809,5.567046650770965
2.447726,5.867695653775132,4.354300463329162
2.471003,5.869448774675572,4.912451257237067
2.477212,5.8738315769266745,5.60342410419045
2.501467,5.870325335125793,5.935295898956768
2.507708,5.866819093324912,3.9010629051295966
2.535001,5.872078456026234,4.479567279908224
2.541195,5.874708137376894,5.101021566950156
2.57115,5.878214379177777,5.5692669868295175
2.578925,5.879090939627997,4.940362096740842
2.604327,5.8764612582773355,5.35841609406657
2.608809,5.884350302329318,5.422070710182362
2.634093,5.886103423229759,5.508182636477479
2.641546,5.885226862779539,5.572928734571153
2.666988,5.881720620978657,5.725618150791127
2.67319,5.877337818727556,6.558172425090814
2.701528,5.879967500078217,5.740635793369192
2.706769,5.880844060528437,6.4933187153094964
2.733473,5.880844060528437,5.881838424341386
2.738969,5.881720620978657,5.558680136763607
2.763186,5.883473741879099,5.77880899007151
2.767987,5.88697998367998,5.051529577442293
2.793258,5.892239346381303,5.339257638448652
2.801429,5.892239346381302,5.503360957304359
2.826197,5.891362785931081,5.8843782477327515
2.83063,5.886103423229759,6.6257035953713785
2.8572,5.885226862779539,5.5728806187405215
2.861331,5.882597181428878,5.2219725589278765
2.889271,5.880844060528437,6.132935311258582
2.894036,5.875584697827115,5.798538986047977
2.918497,5.876461258277336,6.2978047528038354
2.925012,5.880844060528439,6.216729741939735
2.947894,5.883473741879099,6.064709603268051
2.955456,5.886103423229759,5.986514561262802
2.980742,5.886103423229759,6.395531451046573
2.985491,5.886979983679979,6.124197922727644
3.012714,5.888733104580421,7.305311177097308
3.02028,5.883473741879099,7.127463004144281
3.044599,5.8764612582773355,6.930160052073072
3.050826,5.878214379177776,7.627512237362855
3.073499,5.877337818727555,6.472097190960755
3.079819,5.875584697827114,6.946268684311557
3.108423,5.872955016476454,3.955059763526163
3.113435,5.864189411974251,7.549335125837798
3.137969,5.867695653775132,5.277809287273846
3.145089,5.872955016476454,5.49256674323425
3.174227,5.871201895576013,6.858889704371803
3.178147,5.870325335125793,6.696537084490269
3.203805,5.8685722142253525,6.503023239296495
3.209966,5.869448774675573,6.003755060527655
3.236003,5.872955016476454,7.423657373643842
3.242518,5.871201895576013,6.8536474666477325
3.270415,5.867695653775132,6.2963232054294975
3.276472,5.869448774675572,5.965143036592494
3.302824,5.867695653775132,6.130294215141804
3.308182,5.870325335125793,7.429317146948784
3.334404,5.8685722142253525,5.345880598117166
3.339712,5.8738315769266745,9.498179304925609
3.366543,5.872955016476454,7.2350652514793135
3.37159,5.879967500078218,6.785145982280911
3.400647,5.886103423229761,6.067212902700945
3.405861,5.893992467281744,6.5122020403100755
3.432694,5.8931159068315235,6.699043823142011
3.439353,5.896622148632404,6.6970244030696815
3.465656,5.896622148632403,5.271410391791099
3.472864,5.895745588182184,7.362866662635161
3.500087,5.892239346381301,7.769330449047036
3.504039,5.891362785931082,4.23853267279137
3.528796,5.88960966503064,5.781696001449245
3.533327,5.891362785931082,6.665351395443468
3.560965,5.897498709082624,5.970115522389893
3.564964,5.893115906831523,6.162744703637712
3.59219,5.894869027731963,4.24778165423819
3.597569,5.886103423229759,6.95578949947696
3.622301,5.8790909396279964,5.351308257129762
3.628271,5.874708137376895,6.277368270003826
3.653704,5.869448774675573,5.57597250637133
3.658156,5.8580534888227085,3.838531008652629
3.683395,5.845781642519624,4.983294088316711
3.689895,5.831756675316098,8.968099566099191
3.714096,5.818608268562793,2.3091469166204157
3.72139,5.802830180458827,4.872935023950216
3.745688,5.783545850553978,3.2553980537877485
3.752022,5.765138081099349,3.992378865099795
3.783343,5.748483432545163,4.017036192495028
3.786839,5.7370881466922965,5.583280156743297
3.821362,5.731828783990975,4.500114392001763
3.826944,5.7344584653416355,1.7837978887474337
3.853376,5.744977190744281,5.335745300199235
3.858436,5.757249037047366,7.1755376790685474
3.886125,5.785298971454418,3.627709920570421
3.891736,5.81334890586147,5.401496658921254
3.918224,5.865942532874691,-0.07735016836330288
3.924562,5.919412720338134,5.381444181725175
3.94741,5.992167237706424,5.179099975437819
3.953822,6.057032711022731,4.402510314090797
3.978119,6.146441876945208,4.170545435510055
3.984772,6.225332317465042,7.758089901910594
4.0121,6.3182477251884,9.219035922185189
4.01696,6.394508484357573,7.818504996437429
4.044089,6.471645803976965,6.616969948035755
4.04881,6.525992551890627,5.979092633749362
4.080386,6.582092420704731,5.568657765647879
4.084229,6.618907959613987,3.4652300062692984
4.125184,6.653093817172581,7.06190701161446
4.134043,6.668871905276548,4.087466692749497
4.189546,6.67939063067919,7.150494398978509
4.193851,6.686403114280954,7.531992387311265
4.222743,6.692539037432496,6.005315944904068
4.228548,6.695168718783159,7.7751930746838145
4.257105,6.699551521034261,8.714682153127988
4.263049,6.705687444185803,4.971904842667559
4.292867,6.721465532289769,5.905780676481496
4.30037,6.737243620393735,7.912542791061693
4.32549,6.753898268947922,4.820859184030309
4.330424,6.776688840653652,7.334785514014635
4.360133,6.800355972809602,5.2068044782350125
4.365516,6.8222699840651115,4.432691032120745
4.395138,6.859085522974366,3.7378493511572946
4.40002,6.888888578281859,7.880639281954824
4.424889,6.932716600792877,7.755220581605713
4.429441,6.973038381503014,7.602285129480522
4.455006,7.0256320085162365,8.231750054708773
4.460717,7.088744360932102,8.695477227882863
4.484649,7.168511361902156,8.544187443166047
4.49195,7.239512758370005,4.908649918563433
4.519266,7.321909440690719,7.6469989568499805
4.522937,7.402553002110994,7.357770667379239
4.549361,7.5103699374880994,6.990802947409078
4.554866,7.605038466111899,8.884885463658179
4.579416,7.719867885090767,8.500097643107594
4.586379,7.824178578666991,9.45198578078111
4.612918,7.948650162598282,9.743728001822978
4.618209,8.073998306979796,6.599253863761655
4.644522,8.222137023067036,5.660611202124789
4.647502,8.357127332400973,7.673555978952899
4.677006,8.531562861994825,9.807430701857998
4.682285,8.676195336281186,9.065814080452338
4.710499,8.852383986775479,7.234125187854039
4.715476,9.006658626014264,9.023589290752598
4.741714,9.178464474257456,12.108257327427227
4.74846,9.337998476197564,8.830393267971512
4.776628,9.512434005791416,8.840336317802386
4.780313,9.653560238276894,11.386118706393882
4.808508,9.849033218676036,10.736497362817568
4.812712,10.012950022867244,10.274683728892047
4.846457,10.245238542175644,10.70086541692006
4.852384,10.465255215180953,13.16290240472013
4.880828,10.744001438351031,11.941053847176445
4.886457,11.016611738369564,11.78056808388751
4.913554,11.36986559980837,11.105230496885058
4.917953,11.685427361887703,11.774996900549258
4.944893,12.112312301145021,13.760161550340733
4.951262,12.490109855190001,12.868181854412477
4.978001,12.956440014707237,13.165977100212322
4.982259,13.377189030813012,12.214295291711597
5.007481,13.890853454642144,15.057292370654245
5.012775,14.356307053709159,16.553168877891405
5.041919,14.917305741850193,14.42938562823573
5.047311,15.368734373713682,15.246025842963146
5.071011,15.882398797542818,13.366540406487017
5.078235,16.29964157184771,14.084148118511736
5.104532,16.755453005962302,15.382287263957803
5.114283,17.117472471903312,15.24614653254603
5.142677,17.48562786099587,17.681818977089396
5.148087,17.740706952009994,16.071369097953397
