time,clean,noisy
3.074186,5.993920358606864,5.811451084002259
3.079119,5.989537556355764,6.361597388897684
3.107029,5.993043798156645,7.451784229529283
3.114132,5.995673479507306,6.316879922559044
3.137274,5.992167237706425,7.2409515886017015
3.144396,5.987784435455323,6.275461037168064
3.173525,5.989537556355763,6.6905236531880306
3.178964,5.986031314554881,6.470405156195737
3.204494,5.991290677256204,6.915048231812785
3.20926,5.992167237706425,6.769658961013593
3.236697,5.993920358606865,6.1468652898184795
3.241813,5.995673479507306,6.332045953885187
3.271121,5.999179721308187,6.381837849314739
3.277159,5.996550039957525,4.724325695883945
3.304221,6.011451567611273,6.101457989576472
3.308885,6.008821886260612,4.626953221966047
3.335111,6.00619220490995,6.003753017079314
3.340407,6.004439084009509,7.127295898488578
3.36725,6.0105750071610515,8.507877791933604
3.372291,6.0158343698623735,5.27550616656921
3.401351,6.019340611663255,4.719069609316171
3.406558,6.018464051213035,3.9744335689034753
3.433642,6.022846853464136,4.968023209699423
3.437827,6.024599974364578,8.395261555851363
3.466359,6.028106216165459,5.15633777571203
3.472165,6.022846853464137,2.7492748130958815
3.500781,6.0184640512130345,6.994719899767669
3.504732,6.0158343698623735,7.731657080994184
3.528113,6.014081248961933,5.670495791798115
3.534032,6.0132046885117125,7.200722096174804
3.561651,6.0105750071610515,7.409791467429187
3.565665,6.009698446710832,6.765021575818999
3.591492,6.0079453258103905,5.071116657498468
3.596876,6.004439084009509,5.844219362566599
3.621599,5.999179721308187,4.897523543211505
3.627577,5.989537556355764,5.70481998317933
3.652188,5.984278193654441,7.731153297799853
3.657451,5.982525072754001,6.989331325032051
3.682703,5.975512589152237,5.448927876953515
3.68919,5.963240742849152,7.131156857946309
3.714782,5.946586094294965,4.932821247509511
3.720451,5.929931445740778,4.67569660083954
3.744992,5.91064711583593,4.701501305197347
3.751321,5.893992467281743,4.616390440768599
3.782632,5.872955016476454,5.3629410526439205
3.78753,5.856300367922267,5.281645313838721
