time,clean,noisy
8.02233,4.681709364626976,3.5954522690055795
8.047484,4.679079683276315,4.172908932234074
8.054063,4.678203122826094,3.456848297326714
8.076777,4.66680783697323,2.9529058150579344
8.083301,4.664178155622569,3.91046392420647
8.114422,4.66680783697323,3.7766605211361153
8.117394,4.671190639224331,6.29109279979947
8.14696,4.677326562375875,4.982447983344446
8.153734,4.679079683276315,4.449270773890005
8.176872,4.705376496782926,6.080272863662476
8.18196,4.735179552090418,3.802481981981851
8.218505,4.755340442445486,3.3465068147439094
8.222768,4.777254453700996,4.081867579787771
8.251629,4.793032541804962,3.3814619451142436
8.256065,4.81056375080937,4.062246503510506
8.280695,4.85965113602171,2.960718951656479
8.285612,4.892960433130084,5.2335799105594445
8.308996,4.95694934599617,5.616243782576348
8.314679,5.032333544715122,3.3012359564592586
8.342281,5.14628640324377,5.003972723450598
8.347353,5.26549862447374,5.918877099072002
8.374517,5.43642791226671,5.738269707413146
8.380057,5.578430705202409,4.864725663987007
8.401815,5.7931880155064,6.715467014577689
8.40818,5.991290677256203,5.426674252432503
8.433708,6.291074351231568,5.835439268213394
8.436804,6.5671908930509835,6.153740568033486
8.465689,7.033521052568219,5.836324410497977
8.470299,7.462159112725978,6.291056245108008
8.495361,8.20723549541329,6.39730440661688
8.499873,8.9049776137887,12.202455425880977
8.531835,9.69475857943725,9.602281027933591
8.537254,10.385488214210902,11.367513095025698
8.580615,11.154231729054162,9.291063348703693
8.585039,11.739774109801367,12.795975701866697
8.650479,12.353366424955622,11.990825657383184
8.656426,12.657532901182089,13.642696034738771
8.680306,12.918747915347758,12.426501339040785
8.685238,13.075652235937204,12.423766596223935
8.714238,13.264989293184804,14.388576585141324
8.719051,13.362287503159264,13.352366406956431
8.752175,13.485005966190116,13.547272264742645
8.757763,13.56477296716017,13.284397914253823
8.780158,13.668207100286171,14.297708255896852
8.78567,13.789172442416582,14.98371396141607
8.81252,13.919779949499418,14.040135739075877
8.815478,14.008312554971674,13.06767866111538
8.841975,14.09596859999371,12.632729197638676
8.847057,14.152945029258033,13.560887276124143
8.872397,14.213427700323239,14.150577825828924
8.878288,14.240601074280072,12.661656441694664
8.905176,14.26602132733646,15.097971660745356
8.91144,14.286182217691533,15.262819934635896
8.936254,14.318614954349684,16.27793666157939
8.943446,14.344911767856296,12.91449463218687
8.970067,14.374714823163787,15.282669908353858
8.975188,14.394875713518855,14.697983164512797
9.004389,14.421172527025467,17.263784677011653
9.008099,14.446592780081858,16.37065871625138
9.034291,14.472889593588468,15.556503234232716
9.039585,14.484284879441333,17.107106536542332
9.06378,14.490420802592876,14.820990171930683
9.068188,14.488667681692435,15.164269834611035
9.094384,14.484284879441331,13.679690599944934
9.103967,14.486914560791993,14.500767447925659
9.13446,14.497433286194639,15.039616597016767
9.1396,14.506198890696842,14.878351006351314
9.167767,14.506198890696842,14.919268419826121
9.173608,14.507075451147061,14.102895302027992
9.199138,14.510581692947943,14.697065057151681
9.204699,14.52723634150213,14.76868843416264
9.227661,14.534248825103894,14.51019160955133
9.232877,14.540384748255436,15.508237508030952
9.262303,14.553533155008742,14.356858341002653
9.269225,14.570187803562929,14.105906130862358
9.296206,14.591225254368219,15.407455491075568
9.300685,14.609633023822845,14.03038421218718
9.327117,14.635053276879235,13.572633932333444
9.332417,14.658720409035185,16.429436655004675
9.360912,14.674498497139153,14.675802266135577
9.365875,14.684140662091577,15.230026046602896
9.392599,14.695535947944443,14.427712022398971
9.397728,14.706054673347086,13.986593791117993
9.426481,14.720079640550612,12.794210605889521
9.433021,14.710437475598189,14.01121510966849
9.458466,14.717449959199952,13.001529236781195
9.461592,14.724462442801716,13.774198149015058
9.489712,14.721832761451054,12.86686614154517
9.495475,14.721832761451054,15.043140787860835
9.523872,14.732351486853696,12.467143934167076
9.531239,14.73936397045546,15.230159097817937
9.560789,14.76303110261141,14.769068384380372
9.568763,14.768290465312733,15.107485328769734
9.593489,14.767413904862513,14.007532831535928
9.59925,14.779685751165598,15.572080340632345
9.623092,14.790204476568242,14.0798003334456
9.627569,14.78757479521758,13.647576109607552
9.657537,14.78757479521758,13.407740899004686
9.66233,14.781438872066037,13.41943542708468
9.687652,14.780562311615817,15.589881612448517
9.691017,14.779685751165596,13.116160302781584
9.71949,14.773549828014053,14.888003790683978
9.724544,14.775302948914494,15.078467490397417
9.751808,14.776179509364715,14.559799375144205
9.759789,14.771796707113614,13.448903760625917
9.785884,14.769167025762954,13.702710159409117
9.790276,14.759524860810528,14.187569491349246
9.814806,14.755142058559429,13.295843623040033
9.821111,14.748129574957666,13.771435808055678
9.844495,14.732351486853698,13.51283992955687
9.849457,14.721832761451054,17.28428532073289
9.874104,14.718326519650173,15.801674415679448
9.879888,14.718326519650173,15.94806214246308
9.904405,14.71306715694885,13.181946517388297
9.912274,14.704301552446648,12.436294544898507
9.936912,14.698165629295104,15.046550057062413
9.942859,14.692029706143561,13.658414857664749
9.969513,14.692029706143561,15.21574473822781
9.974242,14.681510980740917,16.22028099982927
9.999885,14.674498497139155,16.14076299278278
10.005141,14.678004738940036,14.29856990588951
10.03377,14.680634420290696,16.952983804525008
10.038792,14.69290626659378,15.842987427213334
10.064481,14.69641250839466,14.827425815500279
10.069185,14.693782827044,15.754890654631335
10.093995,14.69641250839466,14.309941212511708
10.099017,14.687646903892457,15.01133268223186
10.124682,14.679757859840475,13.73432801898375
10.128939,14.679757859840475,14.135949665720698
10.156727,14.664856332186726,13.992556289804778
10.161082,14.658720409035183,19.213146157719518
10.19395,14.642942320931217,15.913552615924617
10.197245,14.625411111926812,16.18493736265344
10.223987,14.59297837526866,17.06672446787385
10.227732,14.559669078160285,13.139771696659967
10.252828,14.512334813848385,13.551285539546216
10.260125,14.455358384584061,15.609718005816163
10.287061,14.35718361415938,15.026017627139934
10.293042,14.265144766886241,16.00527162390968
10.320567,14.131907578452745,11.214811886361156
10.324779,13.994287587768147,11.573806862806734
10.352442,13.765505310260634,14.547927885892612
10.357919,13.51831526329849,11.58250092172867
10.388825,13.155419236907258,13.609073400765679
10.393644,12.802165375468451,11.146577976495468
10.417992,12.274475984435789,12.34302675907098
10.424423,11.759058439706212,11.715678747764349
10.448453,11.13056459689821,10.757773680836848
10.454864,10.57657839235894,11.650345200286543
10.479185,9.906009647940358,11.298237803446389
10.484966,9.341504717998445,11.951904186168484
10.51381,8.675318775830965,5.356480203053435
10.519344,8.15990123110139,9.220580842490836
10.541411,7.552444839098676,10.306088163906626
10.546494,7.057188184724169,11.18927169076767
10.57112,6.506708221985781,8.117580085022633
10.576354,6.081576403628902,7.294653780649681
10.602129,5.623135288163651,5.39701584341088
10.60728,5.292671998430573,6.5121676943109
10.635421,4.956072785545952,3.951362151712879
10.64117,4.747451398393505,7.7011297601887705
10.661627,4.502014472331802,2.724781801810146
10.666938,4.3240727009370685,5.939822632639697
10.691721,4.122463797386384,4.203744555176926
10.696669,3.9638063558964975,2.14146847231908
10.719597,3.7990129912550685,3.6820868766644383
10.724409,3.6692820446224546,4.88367424429439
10.750328,3.5281558121369754,3.9009162016944323
10.758988,3.4299810417122942,1.0431046143954417
10.785925,3.3160281831836467,4.570818897839052
10.797487,3.2520392703175602,0.261978249759375
10.821532,3.1924331597025755,3.959168263371444
10.827478,3.1494816976417774,3.366027945623862
10.851528,3.095134949728114,1.3828073379040116
10.855947,3.0495538063166556,0.3266118297247016
10.882226,3.025886674160706,2.0985077603349542
10.885195,3.0162445092082817,2.632931939519467
10.911831,3.000466421104315,2.7012443879662147
10.915579,2.998713300203874,2.8485524387602794
10.941411,2.9881945748012297,1.9949831732748204
10.945376,2.9820586516496874,3.304517483826735
10.972014,2.978552409848806,1.867290269666158
10.97718,2.967157123995941,1.1610241661630925
11.001099,2.9426134313897707,2.4990680336951256
11.008413,2.933847826887567,3.3767934195056375
11.035915,2.9180697387836,2.1068518365046565
11.041078,2.9022916506796337,1.6174414764125533
11.068722,2.882130760324565,5.2751082473771005
11.075687,2.862846430419717,4.520562349326745
11.105217,2.8347964960126655,3.3782345708885746
11.109642,2.8260308915104617,2.0238481325479736
11.137623,2.793598154852308,1.8329612114755531
11.142789,2.761165418194155,3.38304959419885
11.170135,2.7313623628866623,3.7952141475933154
11.176555,2.7024358680293905,0.53147119749404
11.20262,2.65422504326727,1.9935069026730083
11.208231,2.6025079767042687,2.0991979683964725
11.233525,2.5639393168945728,2.8797779987716785
11.239968,2.5315065802364187,3.686565156397443
11.265339,2.505209766729808,1.9218602734092016
11.271151,2.495567601777384,0.5827555079645255
11.298403,2.4973207226778245,2.3036301690937897
11.306057,2.508716008530689,1.4309177265821242
11.330023,2.548161228790606,1.4839907769427603
11.33422,2.5551737123923686,1.2014426501380828
11.36703,2.565692437795013,4.610642104713278
11.370869,2.584976767699861,4.313480172022303
11.404428,2.5928658117518446,2.389555827145997
11.409572,2.6077673394055907,3.120720916574088
11.437863,2.6077673394055907,2.9885344821345936
11.442021,2.5963720535527255,3.5645090907828676
11.468136,2.6060142185051496,3.82599967136545
11.474199,2.604261097604709,2.960561751341232
11.497364,2.5911126908514035,3.0597517002876558
11.501813,2.5648158773447927,3.100176361729301
11.526944,2.5455315474399445,3.696041853157932
11.531213,2.536765942937741,2.009373052348776
11.558645,2.531506580236419,2.365139965542854
11.561634,2.5218644152839946,1.9447007357348671
11.589826,2.5130988107817913,2.2742301708063835
11.592925,2.5280003384355374,2.408236173799347
11.62003,2.536765942937741,2.1746536611437475
11.624441,2.542025305639063,2.8312000250038287
11.655522,2.5604330750936906,2.9514562535988693
11.662061,2.5350128220373005,2.6897966598594936
11.68963,2.5683221191456744,2.9889692067560327
11.694325,2.5665689982452333,3.7329745779673815
11.726829,2.5604330750936906,3.170497458931787
11.732392,2.5779642840980985,2.3686104501695557
11.756058,2.5788408445483184,2.7504243121933425
11.762631,2.5586799541932503,2.721225134530066
11.789324,2.5972486140029463,4.003910276538809
11.794764,2.579717404998539,3.043168583848683
11.819468,2.6463359992152866,2.9009938880624553
11.82255,2.639323515613524,2.841356081233214
11.849416,2.6410766365139646,3.133974620928283
11.854973,2.6507188014663883,3.1184277713577613
11.881585,2.6612375268690327,3.0003771706641436
11.888677,2.6296813506610994,3.765766459772605
11.919826,2.6244219879597774,3.0451814247933537
11.927286,2.5595565146434707,3.048236293096219
11.954024,2.5770877236478777,3.3307743448096394
11.957513,2.5700752400461147,3.3410209144024448
11.982847,2.5578033937430296,2.4640668616309065
11.985798,2.555173712392369,3.353279956895814
12.01099,2.556050272842589,2.605734870845481
12.018531,2.5288768988857577,2.25937119236488
12.046113,2.5569268332928097,2.9302960580090938
12.049604,2.5367659429377407,2.639859886232062
12.074133,2.546408107890165,2.544602919995759
12.079581,2.5472846683403856,2.2099340062230297
12.105755,2.556050272842589,2.38651684016499
12.113033,2.575334602747437,2.0441837973302324
12.138454,2.613903262557133,2.3704263638365624
12.141609,2.598125174453167,2.255503849774667
12.170116,2.5981251744531666,2.643785927805904
