time,clean,noisy
5.105612,1.9485938808398744,0.4767994871846999
5.130563,1.846912868614312,0.9153890276997776
5.134363,1.7417256145878681,0.2604691754468753
5.164895,1.6330321187605426,-0.8684659471227614
5.169323,1.5348573483358614,1.1954813040774461
5.194411,1.3726936650450938,0.7690614634404374
5.20176,1.2315674325596149,-0.0442428317899306
5.225377,1.088688079173695,0.7206159654116672
5.228358,0.9887601878485732,0.12996601346001224
5.259084,0.8563995598652979,1.652302405434163
5.263492,0.7450763826873115,-0.019810174890853238
5.288184,0.6670625026176987,1.2875999862608172
5.291645,0.612715754704036,0.04880640120885549
5.314083,0.5723939739938992,0.4826418875134457
5.319202,0.5469737209375085,1.1036293508335413
5.348198,0.5136644238291347,0.43570694135015164
5.352638,0.5180472260802366,0.10984459971855576
5.384284,0.5250597096819993,-1.9295773109822594
5.389679,0.5119113029286939,0.26075719098949746
5.418005,0.5057753797771514,-0.7596738879891105
5.42147,0.5136644238291346,2.2913257354931273
5.447781,0.5040222588767107,2.473556101826712
5.451725,0.5092816215780328,-0.8734566820466588
5.480304,0.5057753797771514,-1.6165309573387305
5.48574,0.48999729167318473,0.8466254468599195
5.51214,0.4777254453700997,2.1643851970674706
5.518205,0.46545359906701456,-1.493483334343347
5.54789,0.44441614826172576,1.1811032107114448
5.553298,0.4409099064608442,-1.8729809636041135
5.579752,0.45318175276392936,-1.4197127136484324
5.585498,0.435650543759522,-0.42667590432776675
5.612497,0.4435395878115053,0.9298918309396373
5.619388,0.46633015951723483,0.24354037311628934
5.643265,0.4908738521234051,0.7090008402700332
5.650189,0.5031456984264903,0.47959076311635107
5.676102,0.49788633572516805,1.4160016924131218
5.679852,0.46545359906701456,-0.4688976926188374
5.711705,0.5101581820282532,0.1480868306174169
5.716114,0.5066519402273717,3.102849209355409
5.743173,0.4987628961753883,1.3735578980845662
5.748112,0.48912073122296434,0.847899844907531
5.776385,0.49262697302384584,0.17855258580430422
5.781455,0.5092816215780328,1.5850520277590663
5.812991,0.5566158858899326,0.26958377859387883
5.8161,0.5364549955348641,1.8306594612021285
5.842587,0.5233065887815587,1.7120186845127352
5.847634,0.5399612373357456,1.297474534648147
5.875586,0.524183149231779,1.6046177353973143
5.881043,0.5548627649894919,0.5615406268152467
5.905169,0.531195632833542,1.2589059163402605
5.910546,0.4935035334740662,0.7538938388166785
5.934874,0.48999729167318484,-0.2537120583156437
5.939285,0.5040222588767107,-1.7191960953202572
5.964589,0.5005160170758292,3.1767123446032715
5.969022,0.4943800939242866,0.9849444855921742
5.99365,0.4479223900626072,-0.5586659610151279
5.999416,0.4593176759154719,1.1492353659680312
6.029414,0.45844111546525157,0.5765137698473105
6.032498,0.43126774150842023,1.2057579879587532
6.059591,0.4137365325040129,0.8353819958277289
6.064005,0.38130379584585933,0.10467812455615544
6.090198,0.37341475179387595,0.8989367180508626
6.09515,0.3523773009885872,0.4358712915325621
6.120453,0.32345080613131516,0.34004541868812943
6.125881,0.29014150902294117,1.3693784634009756
6.152196,0.23316507975861755,1.1404818643319907
6.156616,0.16566992509164952,1.6332849371180351
6.182198,0.08327324277093523,0.622254157140762
6.187631,0.008765604502204156,0.26140783026575176
6.216186,-0.08940916592247673,0.9189194694520562
6.221105,-0.1849542549964966,0.07365126609793732
6.244998,-0.30504303667668675,0.12800368494186604
6.248753,-0.39708188394982524,0.43687316645789287
6.275384,-0.5031456984264896,-0.1322215584050443
6.28048,-0.5811595784961019,-0.42096180351800794
6.306871,-0.6653093817172572,-1.1225418693228475
6.313395,-0.7205326900811402,-0.04860695624773226
6.338586,-0.8002996910511934,-0.9342039588061111
6.343198,-0.8397449113111097,-0.5070541391264249
6.371802,-0.8581526807657376,-0.7398843007551974
6.374905,-0.8581526807657376,-0.45115995294992306
6.4022,-0.8783135711208061,-1.2345580634306366
6.407745,-0.8739307688697044,-1.3011754487695808
6.432859,-0.8739307688697043,-1.7252767823128954
6.436621,-0.8660417248177212,-1.4378190088932365
6.464484,-0.8537698785146359,-0.9826908474327395
6.469904,-0.8625354830168395,-1.5657489613263207
6.494112,-0.8528933180644155,-0.9537611106800363
6.499684,-0.8546464389648564,-0.3688549272542312
6.523693,-0.8502636367137544,-1.2675342804292886
6.52667,-0.8450042740124323,-1.689928581016744
6.55338,-0.8450042740124322,-1.1801497346501
6.556489,-0.8379917904106693,-1.6716183033908532
6.58309,-0.8213371418564824,-0.23599107572650035
6.587514,-0.8292261859084656,-0.8644341981256042
6.611271,-0.8099418560036175,-1.2455139800848363
6.617785,-0.8169543396053804,-1.1715899534388738
6.642292,-0.8090652955533971,-1.5082920599474536
6.646718,-0.7845216029472267,-0.39665967580548334
6.672981,-0.7845216029472268,-0.060653182257072835
6.677399,-0.7652372730423788,-1.7230927457203067
6.702485,-0.7415701408864289,-0.5352618114605168
6.728003,-0.7100139646784955,-1.2688843141027824
6.734401,-0.6810874698212236,-0.5141745031516475
6.761594,-0.6372594473102053,-2.14704953178311
6.766031,-0.6249876010071201,-1.9428605392019302
6.79063,-0.5899251829983055,-2.3157147968350436
