time,clean,noisy
1.945289,2.2518837966161214,4.267611659150207
1.96995,2.24925411526546,2.766870140532845
1.975186,2.2457478734645786,3.9288499062704094
2.000346,2.243994752564138,2.6717171065576437
2.007378,2.2396119503130363,2.9062672569090675
2.029339,2.2422416316636973,1.9786602183718205
2.035447,2.2457478734645786,2.624166632719869
2.058944,2.241365071213477,1.776383196292108
2.064064,2.2369822689623753,1.9308665955349897
2.088992,2.236982268962375,2.077047376405414
2.09525,2.2369822689623753,2.0102383436484894
2.119818,2.234352587611714,2.5619814391335427
2.124234,2.2290932249103914,3.2897258401430087
2.148856,2.22558698310951,2.1094902695269875
2.153055,2.22558698310951,2.1331426969990193
2.17825,2.2273401040099507,3.0253076792250795
2.182831,2.2299697853606117,3.389613787394153
2.208635,2.229969785360612,2.1601108142373038
2.213057,2.228216664460171,2.400883209910921
2.23764,2.2290932249103914,1.6001962503116065
2.241844,2.2247104226592898,1.8861107093167386
2.266643,2.2273401040099507,1.4510168653210271
2.271067,2.2282166644601715,2.1074991616922873
2.296938,2.2273401040099507,3.0484570636382773
2.30132,2.2273401040099507,1.7658341150272774
2.326541,2.230846345810832,1.7969713387135577
2.331981,2.2325994667112727,2.3290410003615367
2.356251,2.237858829412595,1.1953880899323637
2.360974,2.2387353898628155,2.1243268062462355
2.389624,2.2361057085121545,0.5530501474763545
2.395196,2.2343525876117134,1.6400058218715872
2.419144,2.229969785360612,0.8649321656956257
2.422859,2.2255869831095105,1.258147101321336
2.449065,2.22558698310951,1.458871602770882
2.459828,2.222957301758849,1.4263864576590302
2.486146,2.2212041808584084,1.332984852322979
2.495433,2.22558698310951,2.552381669964385
2.523308,2.222957301758849,1.8082155772502355
2.526964,2.2264635435597304,0.6167476588013958
2.552135,2.227340104009951,0.8301938907046558
2.556234,2.22471042265929,2.2075939960869535
2.581455,2.22558698310951,1.648474672424162
2.58585,2.2247104226592893,2.300252197743813
2.615663,2.223833862209069,2.338350100256056
2.62007,2.228216664460171,1.7107006316781972
2.643638,2.230846345810832,2.056508101683078
2.648035,2.2325994667112727,1.707244192225652
2.676714,2.2325994667112727,2.606585566762776
2.681906,2.2343525876117134,2.218001866507744
2.708822,2.235229148061934,2.84624552595144
2.715165,2.235229148061934,1.9084840747225948
2.742257,2.233476027161493,2.1414574859418667
2.745927,2.2308463458108325,2.001704868062086
2.770204,2.2361057085121545,3.0236938192553606
2.775074,2.241365071213477,2.2507353375873342
2.802557,2.238735389862816,2.168376313936206
2.812099,2.2396119503130363,2.1074711865011264
2.836438,2.2404885107632566,2.738852831587452
2.842155,2.241365071213477,3.631301724093542
2.868358,2.242241631663697,3.3507099505697626
2.874234,2.2396119503130354,2.4420417127111542
2.899926,2.2334760271614935,1.5890759767596956
2.90388,2.236982268962375,1.7760881347299418
2.929048,2.2352291480619337,2.241820095119876
2.940303,2.2317229062610524,0.9503873368896638
2.972483,2.235229148061934,1.5371246243543948
2.980141,2.2369822689623744,1.7539089154436056
3.007258,2.2387353898628155,0.404826346281562
3.011877,2.2413650712134765,3.710222390471432
3.035874,2.2396119503130363,1.4454651278764996
3.040808,2.239611950313036,2.7898053367256432
3.070977,2.2448713130143583,3.4671757004433523
3.076078,2.242241631663697,3.3251551697890855
3.101661,2.2431181921139176,3.998333739282226
3.108449,2.2413650712134765,3.7172977851504734
3.136019,2.243994752564138,0.9741065344434829
3.14453,2.243118192113917,1.8045827970058874
3.17053,2.2457478734645786,6.370109572892111
3.174504,2.2439947525641375,3.7232054320533914
3.204077,2.243118192113917,3.07785503708698
3.207713,2.243994752564138,3.3389420106348098
3.236479,2.243994752564138,3.567410685310988
3.241676,2.2431181921139176,2.1080315664783993
3.268637,2.243118192113917,2.948976918388457
3.275348,2.2431181921139176,3.3209601655374446
3.303083,2.2439947525641375,0.28231916825764247
3.306986,2.2483775548152396,2.1828153330331963
3.330858,2.2501306757156803,2.6719248925888115
3.335974,2.256266598867223,3.061950363270843
3.361643,2.260649401118325,4.412492699324128
3.367795,2.268538445170308,3.71541458382121
3.393974,2.2764274892222915,2.200213286925973
3.400581,2.2851930937244953,1.4634791648114063
3.424164,2.2878227750751563,3.56908855953411
3.429107,2.2939586982266986,2.0459942383371956
3.457347,2.299218060928021,0.9005890418730762
3.4633,2.306230544529784,0.6027914825581258
3.490288,2.3123664676813265,2.8641163427037544
3.495532,2.318502390832869,3.9594278229348
3.524688,2.3237617535341912,2.182757186681756
3.528944,2.335157039387056,3.885683085584315
3.554082,2.3439226438892597,3.5048303594770385
3.558962,2.352688248391463,4.475942259453063
3.584965,2.3605772924434465,1.5340224011009453
3.589166,2.36934289694565,2.3091243330976985
3.613264,2.3746022596469722,3.724484350946344
3.619541,2.3798616223482947,1.253587381240295
3.644254,2.3789850618980743,2.836051915858288
3.650815,2.378108501447854,3.9441042064441634
3.677453,2.37021945739587,2.43217339884942
3.683874,2.3658366551447685,3.904590173509642
3.713466,2.3579476110927855,4.2812589980041444
3.71889,2.350935127491023,3.4527391596658337
3.745595,2.34479920433948,2.6308052792269603
3.750736,2.340416402088378,0.563681665749856
3.777813,2.331650797586174,1.0233370943766864
3.781226,2.331650797586174,1.6436802240197448
3.813456,2.3237617535341912,-0.8083127508865551
3.82023,2.3176258303826485,1.7826966637031403
3.844492,2.3106133467808854,4.850423980192856
3.850744,2.307983665430225,2.2127532343718164
3.875492,2.307983665430225,2.6770378140869195
3.880949,2.3088602258804447,0.5473693483233202
3.905737,2.3123664676813265,1.2249275435295306
3.911397,2.3211320721835302,1.0008385569491631
3.936044,2.3334039184866153,1.2684676964010235
3.949234,2.34479920433948,1.673068307382922
3.975545,2.352688248391463,2.590849089899623
3.980284,2.360577292443446,1.9676939076404212
4.009374,2.372849138746531,2.404117308005866
4.015488,2.3772319409976337,3.3381367165462006
4.042686,2.386874105950058,1.4522941120447042
4.049271,2.394763150002041,0.7213929987582561
4.076792,2.409664677655787,2.8820981840601165
4.084262,2.426319326209974,3.5868588581440006
4.115856,2.445603656114822,1.8353598753819806
4.11892,2.4631348651192293,1.700838936805058
4.14356,2.4850488763747385,1.656798216213219
4.148821,2.5017035249289252,0.7283502310795626
4.173546,2.5183581734831124,1.9738184760523598
4.17833,2.5288768988857564,1.924805175107497
4.205764,2.540272184738622,2.8358247809463766
4.210158,2.5507909101412665,1.6114584060721788
4.237619,2.565692437795012,2.2012954647077585
4.2406,2.5797174049985383,2.065365807890533
4.266767,2.598125174453166,2.805972810732533
4.270018,2.6191626252584546,2.1710289601074995
4.297795,2.650718801466388,2.989234682522622
4.302342,2.6813984172241008,3.0579054522396873
4.331281,2.7217201979342374,1.9083953216560963
4.335512,2.759412297293713,2.8373768900228926
4.362195,2.8172652870082575,1.9698052592233992
4.365932,2.8742417162725813,2.3598312985095635
4.39494,2.952255596342194,3.4076293869795586
4.39889,3.0250101137104837,3.4003751277874477
4.425744,3.122308323684945,3.555522159483065
4.430799,3.2134706105078634,4.123808579409449
4.4589,3.3379421944391554,3.798214632282072
4.464735,3.454524734318464,3.527140866513807
4.496159,3.603540010855926,3.490471126084727
4.502028,3.7376537597396418,3.5552545068236197
4.533671,3.9112127288832745,4.051114500586843
4.540336,4.064610807671838,4.250939202541516
4.569044,4.253071304469217,5.422521343593742
4.576095,4.4117287459591035,4.932633561410011
4.601567,4.602818924107144,4.438025594159268
4.608035,4.768488849198793,5.512167137315824
4.637064,4.985875840853444,5.63218564130164
4.643223,5.176089458551263,5.191628778141235
4.668533,5.478502813877289,6.320217703521415
4.673753,5.762508399748688,6.480908757434539
4.699965,6.162219965049175,6.21678205065716
4.707175,6.535634716843052,6.731050371823208
4.731564,7.066830349676594,7.157415639730609
4.736891,7.5533213995488975,8.104209648398145
4.768264,8.20460581406263,7.424485850023738
4.773289,8.762098260402782,9.620471508765545
4.797963,9.42828420257026,9.171627615945717
4.801679,9.997171934763276,10.142768297506274
4.830819,10.656345393328992,12.24279539605171
4.833813,11.169133256707907,11.550474226483153
4.863989,11.764317802407536,12.512873270520938
4.868721,12.192079302115076,12.9761784309321
4.893155,12.652273538480769,13.376800996517927
4.898744,12.972218102811203,13.292077942781326
4.922667,13.237815919227973,13.917389961358978
4.927777,13.39734992116808,13.798129533675226
4.954295,13.537599593203337,12.97078288436479
4.959463,13.579674494813915,13.273162222004087
4.983769,13.61210723147207,13.655490811219453
4.990107,13.58668697841568,13.931665896383263
5.015794,13.577044813463255,15.033426023829389
5.020174,13.596329143368102,14.848350138836373
5.049278,13.613860352372509,14.600762021668789
5.053898,13.627885319576034,14.523555301633046
5.080077,13.64191028677956,14.646711214005625
5.085072,13.651552451731988,12.717953068885999
5.110773,13.662071177134631,13.163820465735895
5.114437,13.667330539835952,13.58849859114403
5.13925,13.676972704788376,13.185337645256153
5.143112,13.683985188390139,12.64516837480955
5.169954,13.690997671991902,12.672562563308762
5.175318,13.695380474243002,13.829262028352336
5.197878,13.705022639195427,13.179339261684591
5.205764,13.713788243697632,12.55599431176128
5.232842,13.721677287749614,12.862844098859306
5.236908,13.725183529550495,12.543143865304122
5.267099,13.731319452702039,12.649939447309018
5.271291,13.736578815403362,13.630830536764305
5.298926,13.741838178104683,13.244546925187453
5.30261,13.740961617654463,12.924962685211883
5.332335,13.738331936303803,14.159189859420193
5.337577,13.735702254953141,13.389390094025735
5.361295,13.73307257360248,13.507936229417428
5.365872,13.728689771351378,13.850408729605899
5.392372,13.722553848199835,12.64994144950398
5.396085,13.718171045948733,12.739973591572566
5.422404,13.712035122797191,13.296584563632871
5.426345,13.70677576009587,11.5993792353268
5.449567,13.700639836944326,14.193981352980586
5.453969,13.692750792892342,13.34511311201505
5.483943,13.68836799064124,14.297994084115839
5.489353,13.685738309290581,14.58037541751932
5.513463,13.679602386139036,14.63651724588699
5.517484,13.676096144338157,14.4692128197067
5.544134,13.676096144338157,14.73367561816881
5.548012,13.676096144338153,13.624703465184139
5.572502,13.680478946589258,13.98352503300583
5.576943,13.68135550703948,12.71201179258684
5.603571,13.68310862793992,12.62978061864891
5.607341,13.689244551091459,12.6549685304501
5.631756,13.694503913792783,13.532584740526033
5.636491,13.695380474243004,12.54107764714276
5.661179,13.696257034693224,12.916535728403234
5.666552,13.695380474243004,13.515931237573046
5.690368,13.694503913792783,14.318165204745565
5.695958,13.694503913792783,14.71382415488506
5.719968,13.690121111541682,13.974929738856906
5.726625,13.685738309290581,15.442600721810154
5.750783,13.682232067489698,13.837510102805984
5.755216,13.678725825688819,12.208342452875694
5.779279,13.672589902537274,13.299211331323795
5.78585,13.669083660736392,13.874753338844874
5.80966,13.66119461668441,12.43939405180719
5.815708,13.657688374883529,10.012143098913244
5.839662,13.652429012182205,14.784010134311252
5.845243,13.648922770381324,14.598486695957865
5.86895,13.644539968130221,13.713866910247942
5.873878,13.643663407680002,12.944911419349427
5.901146,13.64015716587912,14.104520152688739
5.905535,13.64015716587912,10.90798109510652
5.932491,13.637527484528459,11.79862738834864
5.93719,13.637527484528459,15.583525044226453
5.965533,13.638404044978678,12.550781377872658
5.969727,13.6392806054289,15.91146651904507
5.997678,13.639280605428901,10.651296079739636
