time,clean,noisy
4.125883,10.797471625814474,10.048152740104998
4.129956,11.303247005591622,12.719054680184447
4.187114,11.844961363827808,10.827009155251739
4.195295,12.15351064230538,10.690781998646429
4.222043,12.483097371588237,11.164034128111863
4.226972,12.716262451346855,14.274369659008888
4.260059,12.995885234967153,13.30316838853305
4.266106,13.194864457167176,12.054871160076583
4.29482,13.432412339176894,14.459240666088524
4.299559,13.612983791922288,13.073284310995959
4.326333,13.814592695472971,12.791144233232082
4.331293,13.975879818313519,13.610534716403066
4.3587,14.16258719421046,13.018028305865176
4.36654,14.300207184895054,15.736168037923687
4.393305,14.454481824133838,14.091677438332285
4.398406,14.569311243112708,14.296856153429125
4.424024,14.720079640550612,14.728088697379173
4.42799,14.842798103581464,16.060457405214112
4.454299,14.949738478508348,18.513815776313237
4.459613,15.039147644430827,15.121607814740095
4.483969,15.123297447651979,15.880235087456303
4.490888,15.19166916276917,15.537568788305535
4.518321,15.261793998786798,16.343175317382
4.523629,15.283708010042307,15.469972339287981
4.547807,15.312634504899581,15.906724900833002
4.553031,15.33893131840619,15.526004150944026
4.578718,15.352956285609718,15.778949780937559
4.584285,15.366981252813243,15.771315389680133
4.612059,15.38363590136743,15.73745695797538
4.617269,15.388895264068752,15.283555137048124
4.643782,15.410809275324262,15.615043107079503
4.648206,15.420451440276686,15.812211607457645
4.676299,15.436229528380652,15.467508222458127
4.68085,15.458143539636161,15.218097803634492
4.709638,15.48005755089167,15.322758692791568
4.714728,15.498465320346298,16.219731371621428
4.741015,15.518626210701367,15.807104819245962
4.747771,15.52563869430313,16.526902480306916
4.775873,15.538787101056435,15.805191062496691
4.779611,15.55544174961062,15.880012799288126
4.807801,15.571219837714589,16.320377931524774
4.815275,15.582615123567452,16.3587194602709
4.845552,15.593133848970096,16.812720235178276
4.853071,15.594010409420317,15.06877549567411
4.880123,15.603652574372742,16.389091483881685
4.884449,15.604529134822961,15.613782630537163
4.912807,15.605405695273184,16.015892721360782
4.916524,15.605405695273182,15.509291242082615
4.944039,15.608911937074064,16.054073382473675
4.949585,15.608911937074064,15.384286058436341
4.976302,15.616800981126048,14.817784001216872
4.981358,15.62381346472781,15.16451417890217
5.006781,15.636085311030895,16.160332590665348
5.012083,15.644850915533098,15.89911887442932
5.041019,15.665011805888167,16.04016749479774
5.048047,15.67553053129081,14.396763673171797
5.071824,15.6965679820961,16.170922415910628
5.076405,15.707963267948964,16.465206643650397
5.106031,15.730753839654692,14.681613374260746
5.111747,15.748285048659103,15.398603112740394
5.141975,15.761433455412408,14.888573581531833
5.146377,15.76669281811373,15.597091858494641
5.172399,15.778964664416813,16.075800937578073
5.176926,15.779841224867036,14.771602951002262
5.204683,15.800878675672324,14.69560006285859
5.20879,15.809644280174528,15.244141319393492
5.234211,15.81753332422651,17.278517179965952
5.239173,15.828928610079375,15.907768839706602
5.263211,15.837694214581576,15.814013180551129
5.268917,15.849966060884663,16.1040378767877
5.295739,15.865744148988629,16.238964559735
5.30141,15.872756632590391,15.836253057173826
5.326914,15.883275357993037,15.6612318640032
5.333399,15.898176885646784,15.410078483421593
5.357857,15.909572171499647,15.788048012232611
5.362795,15.923597138703174,16.25466686754781
5.38815,15.927979940954277,16.16197060265725
5.391915,15.93674554545648,15.34180174310076
5.417113,15.937622105906701,15.473634173247374
5.422701,15.930609622304939,14.905194135975199
5.446413,15.933239303655599,15.958593135831892
5.452058,15.931486182755158,15.659573039999456
5.476829,15.926226820053838,15.185523893660072
5.480554,15.921844017802734,15.098787380710906
5.50691,15.915708094651192,14.776404833732206
5.511605,15.90957217149965,15.293033232506732
5.536218,15.913954973750753,16.010840445932406
5.542571,15.906065929698768,14.872009368284496
5.565802,15.913954973750753,14.637716632655323
5.570937,15.917461215551633,15.405559613988128
5.599516,15.928856501404498,16.071709906690213
5.604425,15.929733061854717,15.986461187817229
5.628932,15.947264270859126,16.27340783082744
5.634452,15.95690643581155,15.450893554876961
5.658545,15.964795479863533,16.314829632181926
5.662506,15.963042358963092,16.081202188023262
5.688434,15.974437644815957,15.936522300062084
5.692889,15.978820447067058,16.112911395680513
5.720462,15.981450128417718,16.655454057162864
5.724906,15.975314205266175,15.626604493952664
5.750304,15.974437644815955,15.39548719161178
5.754701,15.979697007517277,13.753503666728534
5.780707,15.991092293370142,16.84861175131611
5.786,15.984079809768378,14.136431003217755
5.809758,15.9849563702186,15.054622913356647
5.816914,15.99109229337014,16.655048369147607
5.843518,15.998981337422125,16.35066128384329
5.847751,15.997228216521684,16.097108987688944
5.872503,15.992845414270581,17.561764170536158
5.877429,15.98846261201948,16.154560035824677
5.902767,15.987586051569261,14.700740652913904
5.909207,15.98407980976838,14.97276363343941
5.935315,15.986709491119042,15.661546322433546
5.940392,15.987586051569261,17.383889752188928
5.96591,15.975314205266177,18.483446127988508
5.969991,15.966548600763971,16.096582641192583
5.996354,15.946387710408905,14.84378000187437
6.001002,15.931486182755158,17.697899650628468
6.024792,15.88941128114458,16.690969630378433
6.028495,15.850842621334884,16.231111089248593
6.053756,15.775458422615934,16.935545579493496
6.059766,15.701827344797422,19.020080956744152
6.084209,15.562454233212383,18.863933996125482
6.089865,15.416068638025582,16.452398137873192
6.119524,15.180273876916303,13.109828442925256
6.123208,14.95762752256033,14.424131317019228
6.150146,14.638559518680117,15.530618062133668
6.155077,14.334393042453652,14.14555535724005
6.17961,13.933804916702945,15.25713384196125
6.184013,13.569155769411271,14.387048772187153
6.206536,13.102825609894035,12.426820735604327
6.209499,12.697854681892228,13.579109199752518
