time,clean,noisy
7.60345,5.976389149602458,8.207043090591064
7.608792,5.967623545100254,6.662574700121028
7.631843,5.973759468251797,5.994410344458589
7.634943,5.973759468251796,5.652681866278186
7.656511,5.97989539140334,6.567928562030009
7.66321,5.971129786901136,7.7954809239652105
7.682621,5.956228259247389,9.718619121181987
7.689145,5.950968896546067,6.275940660047398
7.710545,5.947462654745186,4.955380929054394
7.717595,5.924672083039456,7.710339107095528
7.738642,5.904511192684388,6.0095372484829195
7.745011,5.884350302329319,6.898342085619631
7.766559,5.8527941261213865,8.067348118126977
7.770962,5.843151961168963,3.651481078983926
7.792537,5.830003554415657,7.176839438729065
7.797234,5.807212982709927,5.50941534884627
7.817636,5.8045833013592665,3.8624325677990727
7.824732,5.794064575956622,5.3356233069784125
7.849057,5.7993239386579445,4.5858850519869225
7.852683,5.805459861809487,5.032071095536701
7.874938,5.8151020267619105,6.610794787902041
7.879352,5.803706740909045,5.380715211328182
7.900651,5.800200499108165,9.51476465340167
7.904479,5.797570817757504,10.5629889603835
7.930592,5.796694257307283,6.298527614652928
7.93633,5.791434894605961,6.977764893998814
7.956158,5.796694257307283,7.272508745945618
7.960565,5.777409927402434,5.661663971512733
7.981923,5.779163048302876,6.5272167811720045
7.986847,5.786175531904639,4.2005841793472625
8.011218,5.785298971454418,3.630980810363744
8.014279,5.794064575956622,7.712954377381823
8.036719,5.801953620008605,3.4285258187370484
8.039781,5.795817696857062,2.7817643188771237
8.059206,5.807212982709927,5.043058658766919
8.062256,5.81685514766235,6.5757377478489945
8.081799,5.83876915891786,2.8023920654350234
8.084867,5.846658202969843,7.28334505090848
8.108024,5.851917565671165,6.844243052551764
8.111083,5.850164444770725,6.55648721446659
8.130619,5.858930049272928,7.327201661355181
8.13368,5.8633128515240305,6.183226679306114
8.156853,5.869448774675573,3.7943651686427797
8.160593,5.861559730623589,6.704790870989471
8.184016,5.861559730623589,5.749151149323646
8.186969,5.858053488822708,5.750872812675116
8.207488,5.86243629107381,3.536357992255657
8.210554,5.867695653775131,4.319385512379988
8.230921,5.868572214225352,3.1679030022215198
8.234555,5.855423807472047,5.335882541107906
8.253083,5.843151961168963,4.265457988916637
8.256712,5.835262917116979,2.13949110380263
8.279594,5.823867631264115,4.35422646666847
8.284018,5.822991070813893,4.651325974625564
8.305579,5.808966103610368,3.3431619326586377
8.309659,5.787928652805078,6.1844122958783965
8.328109,5.777409927402434,6.557626868200082
8.331166,5.764261520649129,6.846616545004788
8.350822,5.755495916146925,4.871916739459541
8.353891,5.740594388493179,4.911782579643909
8.373412,5.712544454086127,5.716411485215848
8.37661,5.688000761479958,5.4663475853791486
8.396603,5.688000761479957,5.879617798064031
8.399671,5.674852354726652,7.18916158752174
8.418612,5.676605475627092,6.806583736664147
8.421817,5.669592992025329,7.885285880758421
8.441325,5.67134611292577,7.458182124682667
8.444374,5.672222673375991,2.920162716578789
8.463813,5.691507003280838,3.2949242524412785
8.466873,5.701149168233263,4.655563577633256
8.486403,5.715174135436788,6.093158413201335
8.489474,5.717803816787448,6.0511205213461565
8.509005,5.730075663090535,5.142763223802303
8.512072,5.739717828042959,3.931892546759773
8.531723,5.76513808109935,4.866176510139337
8.534783,5.770397443800672,6.719976033495772
8.558707,5.775656806501994,5.665608281648515
8.562336,5.794064575956621,7.4415301235779285
8.58122,5.810719224510807,4.926823357814272
8.584276,5.827373873064994,4.073984058778725
8.603822,5.843151961168961,4.6462275293145
8.606888,5.834386356666758,7.778822600698078
8.626412,5.847534763420064,7.039068019498712
8.629484,5.859806609723149,5.381463434129368
8.649222,5.867695653775133,7.237075570312993
8.652289,5.881720620978658,6.465051773588063
8.671808,5.889609665030642,3.6821488360935613
8.674978,5.900128390433286,4.975147335442799
8.697918,5.928178324840338,4.982706580674874
8.701096,5.942203292043864,3.9510143091451075
8.721042,5.951845456996287,5.785207248815465
8.72411,5.95535169879717,6.182658411539569
8.743344,5.9597345010482705,6.947238003577666
8.746438,5.9676235451002535,7.856878941831662
8.769422,5.98340163320422,7.040721521016922
8.772494,5.987784435455322,7.805633816925466
8.792039,6.00706876536017,6.663724140125639
8.795674,6.011451567611273,6.073155816222431
8.814505,6.020217172113475,5.462606273334953
8.817685,6.021970293013916,6.502881413171647
8.837111,6.020217172113475,6.502101212757198
8.840288,6.004439084009509,6.713427805882248
8.863433,5.986031314554881,7.499151242619812
8.866386,5.9649938637495925,6.201187585508773
8.886022,5.9492157756456265,6.260110514608605
8.888962,5.928178324840338,6.878734836729514
8.909529,5.897498709082625,6.043371782635752
8.912599,5.866819093324913,5.488379431246492
8.932231,5.845781642519624,6.85541364564962
8.935412,5.829126993965437,5.530051160983946
8.955056,5.796694257307283,6.0712490890695126
8.959435,5.7747802460517725,6.007955087311987
8.982223,5.750236553445603,5.7617266065927835
8.985287,5.74410063029406,6.26382838719092
9.004719,5.735335025791856,5.14416392324898
9.007904,5.732705344441196,6.0768385282506525
9.027426,5.736211586242078,5.453355617553365
9.030368,5.745853751194502,5.913742288196579
9.050012,5.74322406984384,5.474171557178825
9.053076,5.764261520649129,5.968268071126302
9.072848,5.762508399748688,6.347794400852806
9.075805,5.772150564701112,5.864464639462785
9.095427,5.785298971454417,5.839724279803365
9.098497,5.789681773705519,5.612950528153188
9.11791,5.7888052132553,6.109711428776699
9.121094,5.801077059558384,6.5768585265795485
9.140631,5.795817696857062,6.08749569721514
9.143697,5.805459861809487,6.841191365511586
9.163224,5.810719224510809,6.064084322248086
9.16618,5.808089543160148,7.155153069714628
9.185708,5.807212982709927,5.245266696502707
9.189539,5.808966103610368,5.957812973872099
9.208422,5.819484829013012,5.835078273043329
9.21136,5.830003554415656,6.207850223185703
9.230916,5.833509796216537,6.538353743394911
9.234104,5.834386356666759,7.52760854761244
9.25374,5.837892598467639,6.2489458261402175
9.256794,5.849287884320504,6.626835506442064
9.281114,5.866819093324912,5.714613196035943
9.2843,5.873831576926675,5.959363596257944
9.304027,5.879090939627998,6.3555353403598
9.30751,5.896622148632404,5.255247098717754
9.326438,5.9088939949354895,5.3389596163327555
9.329513,5.915029918087031,5.937294959459704
9.349124,5.920289280788354,4.935765772923929
9.352191,5.928178324840338,5.1145403051101725
9.371853,5.932561127091439,4.045059096014292
9.374808,5.932561127091439,4.697939010602671
9.397911,5.930808006191,4.608285781673386
9.400979,5.9273017643901165,5.572413708644532
9.421418,5.929931445740778,5.810243797660147
9.42459,5.931684566641219,5.39892651049596
9.446516,5.918536159887913,4.747888638825939
9.449588,5.901881511333726,5.435340367852494
9.469238,5.881720620978657,4.349631586207242
9.472862,5.8633128515240305,5.253744546360539
9.491852,5.839645719368081,5.425373755258535
9.494807,5.818608268562792,5.1337710232697225
9.514718,5.796694257307283,5.5010480593338045
9.518269,5.776533366952215,4.50042282765534
9.537125,5.76426152064913,6.33230821432808
9.54018,5.746730311644723,4.728868342216805
9.559614,5.719556937687891,3.925157547999
9.562687,5.716927256337229,4.5963546899227605
9.582834,5.699396047332822,6.758813621380035
9.585787,5.684494519679076,5.833042157065373
9.60471,5.666086750224448,4.701409041571751
9.607781,5.6573211457222445,5.923584691271197
9.627313,5.6599508270729055,6.034922167909756
9.630382,5.6678398711248885,4.685028218595983
9.649922,5.664333629324007,6.056806179553087
9.653102,5.658197706172465,5.239068380165176
9.672521,5.659074266622685,5.812190459092599
9.676434,5.6704695524755495,5.955805527974575
9.698713,5.661703947973346,5.926521124713169
9.703355,5.664333629324007,5.354636858087778
9.725216,5.664333629324007,5.006614695051763
9.728275,5.668716431575109,5.678299043984145
9.747532,5.6809882778781935,5.789099188015765
9.750608,5.6757289151768715,5.597838799195767
9.770212,5.666963310674668,5.265300137946304
9.773281,5.673099233826211,5.629503554981169
9.792831,5.673099233826211,4.418476863549396
9.795917,5.682741398778635,5.6000841384360225
9.815434,5.687124201029738,5.084722525775757
9.818387,5.69238356373106,5.741412247393585
9.841522,5.700272607783043,5.233759013704666
9.845077,5.7081616518350256,5.458775313294744
9.864022,5.716050695887009,5.449235246165678
9.867099,5.733581904891416,4.989433328273565
9.886758,5.730952223540754,4.817315900875664
9.890481,5.733581904891416,5.669757949923147
9.909208,5.733581904891416,5.411326684203076
9.912267,5.74497719074428,5.408527530783477
9.932744,5.754619355696706,5.8221580632375876
9.935827,5.758125597497587,5.6884984470859665
9.955222,5.7642615206491294,6.165536196730706
9.958278,5.789681773705519,5.353112144948827
9.97781,5.7888052132553,5.912820548031592
9.982,5.794941136406842,6.346242835388953
10.000536,5.796694257307283,5.491194593617881
10.003486,5.806336422259706,5.345819803575865
10.02313,5.808966103610368,5.909402811343071
10.026084,5.81422546631169,6.000200441704611
10.045717,5.7931880155064,6.191187316207495
10.048917,5.794941136406841,6.491932417576515
10.068533,5.803706740909045,6.468922612905138
10.071588,5.811595784961028,7.531009741733233
10.09101,5.808966103610367,6.933140482045321
10.094068,5.808089543160148,5.9994165550722025
10.113616,5.789681773705519,6.77675081974738
10.116803,5.795817696857063,6.321367621895146
10.136311,5.78968177370552,6.670581194388507
10.139507,5.778286487852655,6.498653041470213
10.15901,5.76513808109935,5.42948541956993
10.162077,5.758125597497585,4.739932054777698
10.18161,5.759002157947806,6.4248104393535845
10.184673,5.752866234796264,6.452251616107086
10.204435,5.754619355696705,3.4860586133876277
10.207514,5.755495916146924,6.927118473771548
10.22712,5.751989674346044,7.466101432470315
10.230188,5.74234750939362,7.250832873341494
10.249635,5.742347509393619,6.869168690830973
10.252695,5.732705344441196,4.892891529481176
10.272211,5.735335025791857,5.711964003561095
10.275381,5.714297574986568,6.2262048457809875
10.294934,5.709914772735466,4.454810613250404
10.29788,5.707285091384804,7.037930100840724
10.317419,5.709038212285246,4.850374345993633
10.320489,5.712544454086127,6.144777963755791
10.340229,5.703778849583925,4.786837838545114
10.343186,5.702025728683483,6.157344440865597
10.36336,5.726569421289653,4.371087220396914
10.366995,5.723063179488771,8.278406329545962
10.385325,5.71692725633723,5.192406983947165
10.389147,5.709038212285246,8.076500162144013
10.408008,5.700272607783043,6.823165388081058
10.411175,5.704655410034144,5.8968227819432695
10.430748,5.7081616518350256,5.474016881701688
10.434376,5.677482036077314,5.886141151912564
10.453339,5.675728915176872,5.494338646519223
10.456408,5.66959299202533,5.908325621016565
10.476037,5.660827387523126,6.316158135730564
10.479756,5.64504929941916,7.354902797142707
10.498531,5.638913376267618,6.689457222875733
10.502743,5.617875925462329,7.288316124504135
10.522045,5.62313528816365,7.778258822689003
10.524989,5.621382167263209,5.477487745069718
10.543944,5.624011848613871,4.61733467885945
10.54815,5.635407134466735,6.520042381871759
10.56653,5.6301477717654125,5.786403189414891
10.569596,5.630147771765413,6.002792135906807
10.589176,5.640666497168057,7.386085307284441
10.593597,5.633654013566295,7.4629411780912545
10.611864,5.626641529964532,4.946129955612382
10.614923,5.626641529964531,5.380007925711102
