time,clean,noisy
2.005749,1.22017214670675,1.5494383451791434
2.010877,1.2263080698582927,2.6829754549949607
2.036891,1.227184630308513,0.3441775627538173
2.041843,1.228061190758733,1.1074544984376278
2.065349,1.2289377512089537,1.5137354701634438
2.070452,1.2324439930098352,1.5300774243402269
2.100564,1.2315674325596146,1.0004641965135181
2.103569,1.2306908721093943,1.6937720568267893
2.128038,1.229814311659174,1.1099183406919424
2.134143,1.229814311659174,1.1537708803650315
2.161154,1.2263080698582924,0.2650817728163457
2.166251,1.2236783885076314,1.431584702477665
2.192687,1.225431509408072,1.955500174634798
2.196769,1.2219252676071908,0.7064632931319865
2.221226,1.2263080698582924,1.0260915783064102
2.226315,1.227184630308513,0.5454894600506245
2.250444,1.2298143116591742,1.5023675479494536
2.25718,1.2359502348107165,1.1936174438204081
2.279748,1.2359502348107163,1.6579987586543088
2.284883,1.232443993009835,1.2012982645798882
2.313549,1.2333205534600555,1.1143572519728
2.319042,1.2306908721093945,1.109360841287609
2.343445,1.2350736743604962,1.7239458450667895
2.348858,1.2298143116591738,1.6193061651097502
2.372347,1.2315674325596146,1.7009694698464881
2.378574,1.2368267952609369,2.1741983752744645
2.40266,1.2377033557111572,1.820227292415076
2.408847,1.2403330370618182,1.5827166787482494
2.432249,1.2377033557111574,0.007772224996727806
2.435976,1.2350736743604962,0.19611102947862635
2.463258,1.239456476611598,1.0418095986083404
2.467222,1.2359502348107165,-0.03155871280047773
2.492615,1.2359502348107165,1.247871821827495
2.497,1.2412095975120387,0.18645769776297993
2.520449,1.2412095975120385,0.3839270148149686
2.52595,1.2420861579622589,0.2802608468445682
2.552423,1.2403330370618182,0.5417241959929024
2.556834,1.2403330370618182,1.3804748883775353
2.58396,1.2385799161613773,1.3264140443753836
2.589474,1.2359502348107165,1.6706241642577233
2.614865,1.2333205534600555,1.9633895724609283
2.619845,1.2377033557111574,0.6245532063091777
2.643105,1.2359502348107165,0.468996655749651
2.64776,1.2359502348107165,1.0803563813611003
2.672243,1.2324439930098352,1.2704989206188166
2.680603,1.232443993009835,0.40420330888492106
2.705544,1.2315674325596146,1.6149692111829308
2.70994,1.2315674325596146,0.7078542893134052
2.735847,1.2298143116591742,1.0605052210936785
2.741315,1.2377033557111574,1.6478431272649667
2.765449,1.2403330370618184,1.5119689397060254
2.773472,1.2447158393129203,1.309106008654159
2.798044,1.246468960213361,1.3574640368978212
2.802467,1.2482220811138016,1.5577756785087007
2.82851,1.2455923997631404,0.8709635496692718
2.8327,1.2429627184124794,1.3247421553900125
2.858298,1.2359502348107165,1.1017251971681763
2.86265,1.2333205534600553,1.163440576159747
2.88745,1.228061190758733,1.640943021112403
2.892554,1.2245549489578516,1.1999860526637407
2.917343,1.222801828057411,1.7751658988873187
2.92176,1.224554948957852,0.8226257019556261
2.946935,1.2245549489578518,1.075258185740195
2.950641,1.225431509408072,0.37239875317734883
2.975836,1.2245549489578518,0.7439152670545859
2.980918,1.2289377512089534,1.0651594626611318
3.006165,1.235073674360496,1.6228112342085663
3.011224,1.2385799161613777,1.1672651992593737
3.036855,1.2377033557111572,1.0194521097143425
3.040248,1.2385799161613777,1.7573852293506353
3.066425,1.2420861579622593,0.9046551591801817
3.071794,1.2438392788626997,0.9534561258571699
3.095539,1.2412095975120387,1.4698743574229043
3.100321,1.2333205534600553,2.0890464512857365
3.128808,1.2306908721093943,1.5431429996456019
3.132922,1.235073674360496,2.0403887018259113
3.158346,1.2368267952609369,2.3955262883804016
3.164024,1.2315674325596149,2.2506616365677177
3.187155,1.2324439930098352,2.8556265404617323
3.195239,1.2359502348107165,2.0598156651499355
3.217898,1.242086157962259,2.6288755505465975
3.221562,1.2412095975120387,2.2145787552603546
3.247938,1.235073674360496,1.5892687681924953
3.254027,1.2350736743604962,1.2768788458674343
3.277341,1.2368267952609369,1.728026663419751
3.281043,1.2333205534600555,0.9764429436744348
3.306943,1.2333205534600555,1.3988537915672072
3.311358,1.2306908721093943,1.41279673782326
3.336238,1.2280611907587333,1.982029114644051
3.339942,1.2289377512089537,1.0266259463939895
3.366896,1.2263080698582924,1.5390311504151286
3.370157,1.2245549489578518,0.8257211910286916
3.395352,1.2219252676071906,1.725697021596964
3.401232,1.2210487071569702,2.0493968399484603
3.425759,1.2210487071569702,0.8986219122935242
3.432044,1.2263080698582927,1.4001548449009258
3.455408,1.2219252676071908,2.663944128484342
3.460976,1.2236783885076314,1.013608924730441
3.485048,1.2298143116591738,0.7176323704839284
3.488765,1.2359502348107165,1.5722312898663233
3.514248,1.2385799161613775,0.9792438957435219
3.518666,1.2333205534600553,1.7003062465962706
3.543179,1.2333205534600553,1.9726583159628746
3.548288,1.242086157962259,1.035433325652712
3.572864,1.2420861579622589,0.7971214218345029
3.577986,1.235073674360496,2.0308229102050737
3.604621,1.2333205534600553,2.317782228805771
3.60902,1.232443993009835,1.2826912443591958
3.636903,1.2377033557111572,2.0129603271789276
3.64059,1.2333205534600555,2.180912756822037
3.666042,1.2271846303085128,1.506054789347042
3.670445,1.225431509408072,1.1913550915759308
3.694958,1.2341971139102759,1.3182462955394099
3.699387,1.242086157962259,1.394151069932859
3.729373,1.2490986415640222,-0.3338749965272598
3.734471,1.2552345647155643,0.7083532270415469
3.759732,1.263123608767548,0.0005580192115097748
3.763393,1.272765773719972,0.19838472567124943
3.797381,1.279778257321735,0.7227710385145139
3.800656,1.2841610595728368,0.513644121199948
3.827154,1.2841610595728368,0.5658171052381376
3.832716,1.2832844991226164,0.4870100428441819
3.857476,1.2841610595728368,0.49927777382897054
3.862136,1.286790740923498,0.6003201876078474
3.886585,1.2859141804732774,1.4639312246656875
3.892781,1.2911735431745996,1.0346440594243251
3.916025,1.2964329058759219,0.34198139422082197
3.922081,1.301692268577244,0.620087636492719
3.946069,1.3122109939798885,1.294361824222879
3.955883,1.3218531589323124,0.8650913305955519
3.979265,1.330618763434516,1.3449121443550303
3.985673,1.3437671701878215,1.1085413964040376
4.009351,1.349903093339364,1.2817377245675259
4.017694,1.3516562142398048,1.8267005894816797
4.048227,1.3481499724389234,1.3950251820983974
4.05162,1.3411374888371606,2.1528230256299414
4.076075,1.3297422029842958,0.8129049517673019
4.081692,1.3174703566812107,0.6630409581340597
4.106447,1.2946797849754812,1.2409970072102532
4.111326,1.2710126528195311,0.8982579823633512
4.136778,1.2482220811138016,0.9828208149258634
4.141757,1.232443993009835,1.0672128835192953
4.165639,1.2087768608538851,0.16527915148088312
4.170523,1.1903690913992575,-0.3058366529238392
4.197238,1.1745910032952909,1.0987055126358283
4.203105,1.1719613219446297,0.016912023489687344
4.230087,1.181603486897054,0.5081365823320037
4.235162,1.1912456518494778,0.6946730522706369
4.260084,1.210529981754326,0.8264486924744601
4.270727,1.2333205534600553,1.3222275157542842
4.29637,1.2648767296679888,1.4181677724542925
4.317659,1.2929266640750403,1.355492771236095
4.344743,1.320976598482092,1.7204326155379017
4.351957,1.34026092838694,0.9876394883878477
4.377793,1.3674343023437714,1.3152560267825228
4.391088,1.3858420717983992,3.5834681617955457
4.415541,1.419151368906773,2.014516530239664
4.438472,1.4419419406125027,2.482994278773345
4.463356,1.4734981168204357,1.549876206758125
4.469401,1.4989183698768265,2.5224293625111334
4.494336,1.5269683042838782,2.053452789598132
4.503391,1.5471291946389463,1.923667405196653
4.534693,1.572549447695337,3.0244723064926786
4.540018,1.5813150521975408,2.9085588320350464
4.564656,1.5953400194010667,2.054468564068115
4.569741,1.6023525030028296,2.1806753858512185
4.595057,1.6119946679552537,1.7865982065920152
4.599984,1.6181305911067962,1.3946052918040284
4.626692,1.6277727560592203,1.9411710472374137
4.63322,1.6339086792107627,2.0081885142308984
4.658668,1.6479336464142886,2.3804247247607546
4.66285,1.6602054927173737,2.161335978295013
4.688862,1.682119503972883,1.3869567213746288
4.692982,1.706663196579053,1.9802512465125006
4.718256,1.7390959332372067,2.909749774407693
4.724021,1.7724052303455806,2.471761842839096
4.746757,1.8153566924063786,3.161572671954954
4.752133,1.8600612753676173,3.497913685123597
4.782268,1.9187908255323818,2.4953369468501347
4.789372,1.9748906943464855,2.1858540511795654
4.818765,2.0467686512645553,2.7658277677579313
4.823882,2.116016926831964,3.341683973698873
4.852055,2.2089323345553233,2.974800376749636
4.858888,2.2948352586769194,3.9533465370032976
4.886117,2.402652194054024,3.589438181753185
4.891206,2.4990738435782642,4.029595079790074
4.918064,2.6270516693104384,4.763135818545814
4.924536,2.7410045278390855,4.059703357615478
4.95578,2.897032287978311,3.025275869037612
4.960171,3.0328991577624675,3.906585363819256
4.985975,3.2178534127589646,3.244815118673299
4.990758,3.380893656499953,3.7577776545429487
5.019812,3.591268164552841,3.589280472468392
5.024866,3.7744692986488975,3.895387329784735
5.053651,3.9988687739053113,4.112746114967925
5.057311,4.18732927070269,4.5022702979467
5.08542,4.4029631414569,4.489913839831257
5.089546,4.578275231500974,4.850453777191856
5.114567,4.78514349775298,4.143827318733436
5.120598,4.956072785545952,3.8295982537859836
5.145857,5.187484744404128,4.576468926910885
5.152426,5.389093647954812,6.299064231651099
5.17525,5.665210189774227,5.1235581551593
5.183569,5.923795522589235,4.515276776186175
5.207958,6.260394735473856,7.18117553709794
5.213069,6.575079937102967,6.280992804087981
5.24338,7.012483601762931,6.295633228562094
5.250364,7.399923320760332,6.53788637992454
5.276467,7.9118346236890265,7.7731969053044505
5.281557,8.357127332400973,8.534551200168426
5.306141,8.9005948115376,9.073584151566507
5.309854,9.373937454656597,9.661461855778665
5.340206,9.93230646144697,9.015677376798703
5.345044,10.369710126106934,9.605438516301552
5.375997,10.866719901381881,10.62270709266656
5.380421,11.239258092725537,11.555275091672609
5.404159,11.667896152883296,11.12490029651407
5.409095,11.994853200815491,10.505699785404136
5.434402,12.340218018202318,12.329098220103917
5.439204,12.590914306965342,10.751595297059616
5.462791,12.840734035278148,12.058609850870486
5.468853,13.002897718568914,12.84566143754934
5.498577,13.13438178610197,12.898582886169065
5.504764,13.192234775816512,11.743278529640314
5.531341,13.236939358777752,13.064988137981372
5.53552,13.240445600578633,13.307932092592415
5.559655,13.237815919227973,12.993716155930967
5.565774,13.219408149773345,12.543374198074536
5.592135,13.204506622119599,12.987335484106334
5.597218,13.205383182569818,12.410798789296408
5.624341,13.201876940768937,13.463908919594813
5.628723,13.199247259418275,13.709387904850319
5.65308,13.197494138517834,12.889376797533693
5.656803,13.194864457167174,13.514117001851172
