time,clean,noisy
23.646429,11.817787989870979,11.621502887682354
23.670736,11.818664550321198,11.579952859842175
23.67737,11.82129423167186,11.690451906257678
23.697213,11.824800473472742,11.42268736973846
23.701644,11.825677033922963,11.23842809463783
23.727829,11.823923913022522,11.309117161491448
23.731891,11.817787989870977,10.94812554457679
23.757207,11.820417671221639,11.585585572412484
23.76174,11.818664550321198,11.93935589056157
23.785116,11.81954111077142,10.985343939388454
23.789511,11.814281748070098,11.94332634926804
23.814518,11.811652066719436,11.022519858486675
23.818926,11.809022385368776,10.723965010679484
23.845782,11.811652066719436,11.43979725314502
23.849976,11.808145824918554,10.638511690799517
23.871428,11.809022385368777,11.466965121126997
23.880844,11.807269264468335,11.310591946838459
23.901549,11.807269264468333,11.059355437524378
23.906427,11.802886462217232,11.021915274654235
23.928002,11.802009901767011,10.929971343647782
23.932316,11.79850365996613,11.896846503593364
23.953551,11.79850365996613,11.355911424238998
23.957414,11.799380220416351,11.638457709034888
23.983136,11.79762709951591,11.560970503435724
23.987714,11.79850365996613,11.47372869798572
24.012114,11.802009901767013,11.795681863923994
24.018093,11.802009901767011,11.89585220222285
24.039314,11.802009901767011,11.719787911132501
24.046311,11.79938022041635,11.55177299819417
24.06862,11.796750539065687,11.079057590310965
24.074266,11.79850365996613,11.313574748595286
24.095932,11.79762709951591,11.417496542629806
24.100389,11.799380220416351,11.56971296073791
24.12242,11.799380220416353,10.635485402999539
24.126076,11.80025678086657,11.805952701294888
24.14712,11.802886462217232,11.605534957845501
24.151734,11.802009901767013,11.142267835678222
24.1739,11.80288646221723,10.932356504281852
24.178787,11.803763022667454,11.040892448540086
24.199421,11.803763022667454,10.704731389874643
24.204843,11.805516143567893,11.197813857310887
24.226231,11.806392704018116,11.292520168608705
24.23066,11.804639583117675,11.84622568549968
24.255704,11.807269264468335,11.687176288456936
24.259383,11.805516143567896,12.084058133495216
24.281227,11.806392704018116,11.606456853437672
24.285635,11.803763022667454,11.113268376581212
24.306915,11.801133341316792,12.550824425412774
24.313627,11.79938022041635,11.559029933065174
24.337544,11.805516143567894,11.101292117800249
24.342468,11.805516143567893,12.015968483788651
24.363115,11.803763022667454,11.241526415262557
24.367534,11.802886462217234,12.020933905373223
24.389329,11.803763022667452,11.955505579619325
24.393734,11.808145824918554,12.483449591719285
24.415634,11.810775506269216,12.807090676957861
24.421182,11.805516143567893,12.185444753632591
24.444538,11.807269264468335,12.226261738968798
24.451216,11.812528627169655,12.823378053050648
24.474837,11.814281748070098,12.090024478429902
24.480793,11.816034868970537,12.50827197634768
24.500425,11.811652066719436,12.729072845133459
24.50483,11.814281748070098,12.05945892671359
24.527758,11.811652066719436,12.253203947526684
24.531485,11.808145824918554,12.440321785686995
24.552625,11.804639583117673,12.985435330648436
24.559363,11.802009901767013,11.689287118220497
24.583024,11.802886462217234,12.134726902316054
24.588454,11.806392704018116,12.870162927406923
24.609347,11.802009901767013,12.60365114056488
24.614479,11.803763022667454,11.966107632670866
24.636043,11.807269264468335,12.01520234403011
24.641843,11.809022385368774,12.270377516253783
24.666213,11.813405187619878,12.252688819486389
24.669889,11.812528627169657,12.698576457184455
24.692352,11.808145824918554,12.572662861707208
24.698562,11.807269264468335,11.320024800194911
24.724604,11.809898945818993,11.257361809421798
24.729974,11.809898945818993,11.794990642628294
24.751323,11.808145824918554,11.195004539550348
24.756439,11.805516143567893,12.789861081784256
24.77845,11.802009901767011,11.449735443966102
24.78275,11.802886462217232,12.062218294739537
24.804102,11.805516143567893,11.841063968219496
24.808278,11.805516143567893,11.494123601757947
24.828434,11.803763022667454,12.921098598949829
24.833343,11.805516143567893,12.052468421732714
24.854552,11.806392704018112,13.317071531756138
24.859494,11.810775506269213,13.072027283695263
24.884926,11.815158308520317,12.354695015516636
24.888632,11.812528627169655,11.299930742573002
24.91153,11.810775506269216,12.117634577945484
24.93412,11.810775506269216,13.340966856896715
24.939405,11.810775506269216,12.386950070650183
24.963961,11.808145824918553,11.952691504248861
24.968044,11.805516143567893,11.703502145653514
24.990137,11.806392704018114,12.314287694417978
24.995418,11.809898945818997,12.02467738701601
25.018572,11.806392704018114,11.82798862349405
25.023722,11.806392704018112,12.221531024518638
25.045754,11.80288646221723,12.059921000681802
25.050876,11.803763022667454,11.710205644181578
25.071421,11.803763022667452,10.598318976826834
25.076511,11.802009901767013,10.877628378720992
25.098235,11.803763022667454,10.98952078802925
25.102667,11.808145824918554,11.27246709213408
25.124112,11.804639583117673,12.001976342492375
25.128745,11.804639583117673,12.275211198750572
25.150313,11.804639583117673,11.446121885798654
25.155247,11.802009901767013,11.52698561703886
25.176141,11.79938022041635,10.52558751601618
25.180565,11.79324429726481,11.072989369273158
25.203316,11.790614615914148,11.06358155564759
25.207718,11.792367736814587,11.036390180691512
25.229127,11.792367736814587,11.710043977097811
25.234251,11.79412085771503,11.212287659544725
25.254914,11.79762709951591,10.554572765813216
25.259762,11.801133341316792,11.940024287514774
25.280332,11.806392704018114,12.173174860072171
25.285469,11.807269264468335,11.725827186739677
25.308328,11.810775506269216,11.528322092382233
25.315224,11.812528627169659,11.1676193909532
25.336955,11.808145824918554,11.187773257317163
25.341365,11.806392704018112,12.135794881435167
25.362418,11.804639583117673,11.19017870446664
25.368489,11.801133341316794,12.55350085373856
25.389541,11.799380220416351,11.961718186871517
25.39466,11.796750539065691,11.637731319911751
25.415952,11.79850365996613,12.75304776807883
25.421477,11.79938022041635,12.014458393104125
25.46523,11.797627099515909,11.010074332659098
25.468953,11.795873978615468,10.701105375100873
25.491058,11.796750539065691,10.951044763373172
25.49657,11.799380220416353,11.10546724326663
25.51672,11.79762709951591,10.758787937428899
25.521831,11.79324429726481,10.5711087418692
25.543295,11.79412085771503,11.270266496729425
25.548425,11.795873978615472,11.607499052330866
25.56923,11.794997418165249,12.146592574496193
25.574689,11.79412085771503,11.274407651924738
25.595922,11.79236773681459,11.62703363336242
25.600161,11.794120857715031,10.423109095239736
25.621426,11.79762709951591,11.899398569123713
25.626851,11.79762709951591,10.998281821282296
25.650131,11.79850365996613,11.802831008593992
25.65492,11.801133341316792,11.662398866761535
25.678156,11.798503659966132,11.70846652059494
25.68186,11.797627099515909,11.109488576096792
25.702531,11.79587397861547,11.591085413513282
25.707633,11.794120857715031,11.517739325110552
25.729322,11.791491176364367,11.796847904020924
25.734641,11.787984934563486,12.702612667222034
25.760592,11.787108374113267,12.011883486472566
25.764448,11.789738055463928,11.86230417870311
25.786414,11.791491176364369,12.552030579399442
25.790096,11.79236773681459,12.39293945949658
25.811747,11.789738055463927,13.236207339009137
25.815465,11.794120857715027,12.72628828787168
25.842322,11.794997418165249,11.182557353651415
25.845818,11.79412085771503,12.571041679417966
25.867127,11.791491176364366,12.456502300050765
25.872643,11.789738055463927,12.92691034625441
25.894818,11.791491176364367,11.941770943278668
25.899202,11.794997418165252,12.581872522800477
25.9245,11.792367736814587,11.800314690212247
25.928693,11.792367736814588,12.115980999091116
25.948335,11.789738055463927,11.418385891359991
25.954654,11.789738055463927,11.255293304318894
25.978761,11.788861495013705,12.382718955465492
25.984702,11.785355253212824,11.952502227623274
26.007739,11.780972450961723,11.347912080897304
26.012842,11.776589648710623,12.404026829888714
26.037444,11.77483652781018,10.704648667982068
26.043233,11.780095890511502,11.694120921894182
26.064832,11.780095890511502,11.355227342744847
26.071031,11.777466209160842,12.808618096127116
26.093336,11.777466209160842,12.08598677299723
26.098465,11.780095890511504,12.365681641882249
26.123737,11.784478692762605,12.57546407106211
26.128182,11.787108374113267,12.844247656507482
26.152734,11.780095890511504,12.840252082947865
26.157851,11.778342769611061,12.8996164349782
26.182436,11.77921933006128,12.38259443422301
26.188591,11.77746620916084,12.937533114112533
26.212633,11.772206846459518,12.142149745090302
26.218566,11.768700604658637,12.250309184493858
26.238144,11.766070923307977,11.614377034780064
26.24326,11.762564681507095,13.196391639590775
